_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11BD0>,1057140870,0.15365725755691528,0.13357728719711304,0.45020177960395813,0.1523796021938324,0.201321542263031,0.5297737121582031,0.1304304599761963,0.1604567915201187,2,1267772,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11E00>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1267772,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,0,1.8367099231598242e-40,-609885356032.0,5.653782380453948e+21,7.069851093868033e-29,1.0488685120435548e-07,60865380352.0,-1.008897406848375e+30,1.2491088025035069e-11,16207,1267772,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EB30>,1057065911,0.15215371549129486,0.14110609889030457,0.5241890549659729,0.12821094691753387,0.16710029542446136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1267773,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-11506,1267773,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E349A0>,1056990644,0.1500432789325714,0.14841003715991974,0.5200721025466919,0.1262209415435791,0.17406876385211945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1267774,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34CC0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-11506,1267774,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25C20>,1056872263,0.14767053723335266,0.15497788786888123,0.5159263014793396,0.12444475293159485,0.18081238865852356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1267775,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25EF0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-11506,1267775,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1F3B0>,1056730282,0.1457093060016632,0.16176794469356537,0.5119519233703613,0.12276758253574371,0.18741470575332642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1267776,46,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1F090>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-11506,1267776,46,2,False,Left,Back,Right,Left,71
