_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25D10>,1058470026,0.08975321799516678,0.1271326094865799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259780,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD3355E0>,1050433265,-0.100713349878788,-0.1739678829908371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259792,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CFC450>,1050450399,-0.10110301524400711,-0.1741936057806015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259793,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40220>,1050440934,-0.10105952620506287,-0.1748175323009491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259794,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A810>,1050430156,-0.10105437785387039,-0.1756739467382431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259795,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25720>,1050421416,-0.10093992948532104,-0.17642194032669067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259796,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,1050412488,-0.10098094493150711,-0.17728671431541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259797,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9810>,1050401337,-0.1009206473827362,-0.17817816138267517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259798,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00950>,1050388283,-0.10076737403869629,-0.17903487384319305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259799,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F255E0>,1050376837,-0.10064525902271271,-0.18001684546470642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259800,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A630>,1050365100,-0.10062544792890549,-0.18107786774635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259801,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4CC0>,1050356232,-0.10043594241142273,-0.1820145696401596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259802,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D02630>,1050339459,-0.10022912919521332,-0.18302100896835327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259803,25,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40900>,1050329044,-0.10007599741220474,-0.18414905667304993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1259804,25,2,False,Left,Back,Centre,Right,71
