_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22A40>,1053914855,-0.07341021299362183,-0.143055260181427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271340,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BAE0>,1053913514,-0.07340710610151291,-0.14300967752933502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271341,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B590>,1053912274,-0.07342158257961273,-0.1429520547389984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271342,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22270>,1053911172,-0.07343552261590958,-0.1429007649421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271343,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BB80>,1053910200,-0.07344350218772888,-0.14286530017852783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271344,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,1053909739,-0.0734824538230896,-0.1428040713071823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271345,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335360>,1053907584,-0.07352842390537262,-0.14271894097328186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271346,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,1053907149,-0.0735674500465393,-0.1426725685596466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271347,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F224A0>,1053907135,-0.07363173365592957,-0.1426374614238739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271348,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B9F0>,1053896601,-0.0736311748623848,-0.14276866614818573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271349,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B590>,1053898698,-0.07379496097564697,-0.1426471620798111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271350,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BA40>,1053908471,-0.07401280105113983,-0.1423533856868744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271351,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BC70>,1053909923,-0.07406459748744965,-0.14223527908325195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271352,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3354F0>,1053911953,-0.07412556558847427,-0.14207078516483307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271353,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BA40>,1053918358,-0.07427086681127548,-0.14185070991516113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271354,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BB30>,1053921384,-0.07427603006362915,-0.14163851737976074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271355,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BC70>,1053924766,-0.07431217283010483,-0.14145830273628235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271356,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B4F0>,1053928791,-0.07432080060243607,-0.14124849438667297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271357,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B270>,1053931920,-0.07426994293928146,-0.14106187224388123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271358,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,1053934662,-0.07419993728399277,-0.14089632034301758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271359,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BE00>,1053939519,-0.07411514967679977,-0.140679270029068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271360,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2BE50>,1053945208,-0.0739961713552475,-0.14043311774730682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271361,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E2B0E0>,1053951457,-0.0739077553153038,-0.14017052948474884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271362,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335400>,1053955334,-0.07383335381746292,-0.13999465107917786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271363,56,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3354F0>,1053960477,-0.07380891591310501,-0.13981600105762482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271364,56,2,False,Left,Back,Left,Centre,71
