_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD3351D0>,1053551961,-0.08295053243637085,-0.1682039201259613,0.356332004070282,-0.09598692506551743,-0.17378531396389008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264795,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335270>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-3066,1264795,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,1053552953,-0.08291147649288177,-0.16819947957992554,0.35640448331832886,-0.09597548842430115,-0.17376865446567535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264796,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-4931,1264796,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4AC20>,1053554413,-0.08290011435747147,-0.16820824146270752,0.3564060628414154,-0.09594304859638214,-0.17380453646183014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264797,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335220>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-10163,1264797,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4A680>,1053556772,-0.0828862115740776,-0.16816945374011993,0.35644781589508057,-0.0959187000989914,-0.17381395399570465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264798,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E810>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-15591,1264798,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,1053558448,-0.08290373533964157,-0.16817793250083923,0.35651108622550964,-0.09593316167593002,-0.17380234599113464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264799,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB80>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-23688,1264799,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3354A0>,1053559824,-0.08289927989244461,-0.16816236078739166,0.35656076669692993,-0.09594099968671799,-0.17379005253314972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264800,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335720>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,30858,1264800,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB80>,1053561522,-0.08291327208280563,-0.16815774142742157,0.3565920293331146,-0.09594694525003433,-0.1737832874059677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264801,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,21224,1264801,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,1053562744,-0.08291377872228622,-0.16812868416309357,0.3566312789916992,-0.09596047550439835,-0.17377158999443054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264802,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,11118,1264802,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4AD60>,1053564014,-0.08292575925588608,-0.16807614266872406,0.356681764125824,-0.0959988608956337,-0.17374636232852936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264803,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,5442,1264803,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4AF40>,1053565689,-0.0829448252916336,-0.1680242270231247,0.3567936420440674,-0.09608609229326248,-0.17374107241630554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264804,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1563,1264804,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,1053567586,-0.08296909928321838,-0.16796010732650757,0.35685455799102783,-0.09609436988830566,-0.17367379367351532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264805,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E590>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-4928,1264805,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1053569361,-0.08296562731266022,-0.16788318753242493,0.35692521929740906,-0.096110500395298,-0.1735951453447342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264806,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D310>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-6839,1264806,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335720>,1053572260,-0.08296609669923782,-0.16779865324497223,0.3570132553577423,-0.09610950946807861,-0.17348311841487885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264807,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E360>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-7927,1264807,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4A630>,1053577366,-0.08294600248336792,-0.16767172515392303,0.3570999801158905,-0.09610814601182938,-0.17337706685066223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264808,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-6775,1264808,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1053582279,-0.08294039964675903,-0.16757334768772125,0.35721465945243835,-0.09608209133148193,-0.17322787642478943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264809,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-5552,1264809,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,1053586971,-0.0828743577003479,-0.16746056079864502,0.3574194610118866,-0.09602563828229904,-0.1730128824710846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264810,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EC20>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1616,1264810,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4A630>,1053593282,-0.08286068588495255,-0.16734859347343445,0.3575765788555145,-0.09596429765224457,-0.17284837365150452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264811,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D720>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,3466,1264811,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3350E0>,1053598845,-0.08279962837696075,-0.16723598539829254,0.3577616512775421,-0.09594687074422836,-0.1726526916027069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264812,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335810>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,7937,1264812,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,1053605701,-0.08279620110988617,-0.1671324372291565,0.357916921377182,-0.09588141739368439,-0.17251044511795044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264813,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,11013,1264813,39,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335090>,1053611029,-0.08274625241756439,-0.1670537143945694,0.3580509424209595,-0.09582091122865677,-0.1723678857088089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264814,39,2,False,Left,Back,Centre,Left,71
