_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE2630>,1057196506,0.15857362747192383,0.12208662182092667,0.5324668288230896,0.1353311836719513,0.14969870448112488,0.4574994444847107,0.1604921668767929,0.19098442792892456,-16384,1248481,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE2450>,1172717319,2.945841422079738e+33,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,-6.22838582265457e+27,0.0018329229205846786,-2.5409159270070856e-23,-403.485107421875,16097,1248481,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE2A40>,1015362199,0.40007534623146057,0.80326908826828,0.005387904588133097,1.8367239361444675e-40,254803968.0,-2.7393947927268907e-30,9.379879442255295e+21,3.1920937783142058e-37,-16923,1248481,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE28B0>,3200273423,-0.41132259368896484,0.8229514360427856,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1248481,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,1057098118,0.15819677710533142,0.12941381335258484,0.5265598893165588,0.13453295826911926,0.15698544681072235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5476,1248482,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D450>,216874672,-8.758154201871093e-10,8.269103172935693e-33,-860048392192.0,9.31236627366161e-06,-37.31132888793945,2.325708856958616e-38,1.1325013928980307e-40,2.802596928649634e-45,19827,1248482,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335090>,1057003314,0.15780551731586456,0.13681760430335999,0.5218108892440796,0.13335181772708893,0.16464804112911224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7041,1248483,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335810>,3645259440,-780577210368.0,8575928703647744.0,-2.355998209189105e+38,9.266938058210107e+23,-3.291400951834664e+24,2.4588883162590775e-24,1.132515405882674e-40,2.802596928649634e-45,19827,1248483,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E31540>,1056857888,0.15731406211853027,0.1442497968673706,0.5166455507278442,0.13170628249645233,0.17231550812721252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9606,1248484,4,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E310E0>,2710191792,-5.704836122204793e+35,-8559.5234375,-6.222302014858751e+37,-7.859336396169629e-25,1.375284338122513e-35,391969922613248.0,1.132515405882674e-40,2.802596928649634e-45,19827,1248484,4,2,False,Left,Back,Right,Left,71
