_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1AA40>,1057205774,0.16370108723640442,0.15289321541786194,0.5276961326599121,0.13199970126152039,0.1749495565891266,0.46151864528656006,0.08040670305490494,0.1950085312128067,2,1248147,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A130>,4980736,9.183549615799121e-41,4.190823558986625e-30,-5918286675968.0,-280766840832.0,8.99652536684535e-26,-2.727266994144981e+28,-1.1655290954593056e-08,-0.7470522522926331,16206,1248147,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A220>,1001324131,1.8367239361444675e-40,-588.0,1.7366410892613975e+33,6.595586072987478e+34,-5.0586700828837606e+23,8.965846936019854e-25,1.9856061816181746e+34,-1.7359134419417178e+25,16196,1248147,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,1057165121,0.1628604233264923,0.15908239781856537,0.5250647664070129,0.1307419091463089,0.1806010901927948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10309,1248148,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F259A0>,2202681003,-5.228179508061798e+16,208397328.0,-1.6520324138059502e-33,662436511744.0,-1.4806266353409391e-30,-8.012549512770306e-10,1.1324453409594577e-40,2.802596928649634e-45,-15341,1248148,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8360>,1057103827,0.16318325698375702,0.16349399089813232,0.5228345394134521,0.12962639331817627,0.1856522113084793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31474,1248149,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8C70>,1607745195,-182259351552.0,2.8256182393470824e-33,-1.2056524412758697e+23,-1.3324306407499901e+34,-0.0017032272880896926,-2.364832508212881e+22,1.1324453409594577e-40,2.802596928649634e-45,-15341,1248149,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1C70>,1057128532,0.15882109105587006,0.1707318276166916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3346126675605774,-0.1289651095867157,-0.1894470602273941,28647,1248150,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9770>,1057150429,0.15525546669960022,0.17740091681480408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3341938257217407,-0.12880969047546387,-0.18952150642871857,-25563,1248151,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1057166925,0.15184323489665985,0.18310394883155823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3336434066295624,-0.12875379621982574,-0.18961097300052643,-29855,1248152,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F251D0>,1054155781,0.06744929403066635,0.30010372400283813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32306668162345886,-0.1264723688364029,-0.19525201618671417,17512,1248179,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9590>,1054168066,0.06863992661237717,0.30238333344459534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224477469921112,-0.12639586627483368,-0.19517925381660461,29128,1248180,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00D10>,1054199145,0.06986621022224426,0.30473753809928894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321894109249115,-0.1262456625699997,-0.19512474536895752,-10575,1248181,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1EA0>,1054226725,0.07148676365613937,0.30681881308555603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321306437253952,-0.12601858377456665,-0.19506217539310455,13204,1248182,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8D10>,1054229702,0.07437167316675186,0.309221476316452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32085517048835754,-0.12560337781906128,-0.19503693282604218,-18685,1248183,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8900>,1054257956,0.07645708322525024,0.3113611042499542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32046374678611755,-0.12524861097335815,-0.1950080394744873,9578,1248184,3,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1F90>,1054282658,0.07891444861888885,0.31326109170913696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3200843036174774,-0.12487617880105972,-0.19498838484287262,-28534,1248185,3,2,False,Left,Back,Right,Centre,71
