_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06F40>,1057848813,0.1289687305688858,0.32930153608322144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270758,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E2BEF0>,1058276390,0.13619738817214966,0.3514084815979004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270766,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF05E0>,1058414367,0.1357669085264206,0.3568098247051239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270768,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3351D0>,1059693168,0.12610283493995667,0.28253668546676636,0.6229189038276672,0.07318495959043503,0.2721063792705536,0.6508578658103943,0.08500412851572037,0.2886306941509247,2,1270796,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335590>,4980736,9.183549615799121e-41,1.4462247353788288e+23,-3.7435519067488256e+17,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,16169,1270796,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335270>,0,1.8367099231598242e-40,1.764064555981667e+28,7.837602092716348e+28,-2.5308578030710285e-37,3.0574108901161006e-25,2.8982924769430052e+26,6.588473779328278e-39,-9.84301690526513e+22,16154,1270796,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0A90>,1059667891,0.12918923795223236,0.2792775630950928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270797,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,1059643579,0.1325567066669464,0.275635302066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270798,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00810>,1059613214,0.1362866759300232,0.2713460326194763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270799,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D900>,1059584589,0.1403183490037918,0.26660987734794617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270800,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,1059551857,0.14464060962200165,0.26140540838241577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270801,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF3CC0>,1059516732,0.1490214616060257,0.2556280195713043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270802,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25680>,1059474384,0.1534113734960556,0.24929672479629517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270803,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25D10>,1059424503,0.15760286152362823,0.24306491017341614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270804,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D019A0>,1059367016,0.1612890511751175,0.23638275265693665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270805,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D2C0>,1059140408,0.18614690005779266,0.1790575385093689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270811,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF3770>,1059088479,0.18835119903087616,0.16816046833992004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270812,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22400>,1059039343,0.1904558688402176,0.15678362548351288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270813,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F221D0>,1058990631,0.1920236498117447,0.14510509371757507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270814,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D013B0>,1058942683,0.19298961758613586,0.1331998109817505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270815,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,1058892856,0.19343291223049164,0.12119059264659882,0.6287113428115845,0.16515232622623444,0.14444732666015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26101,1270816,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40950>,3701882690,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,2.2657594869667967e-41,0.0,2.802596928649634e-45,28260,1270816,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,1058840190,0.19305242598056793,0.10872489213943481,0.5604509115219116,0.19910560548305511,0.18807418644428253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26101,1270817,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D310>,3701882690,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,2.2657594869667967e-41,0.0,2.802596928649634e-45,28260,1270817,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D0E0>,1058791027,0.19217170774936676,0.09644030034542084,0.5557316541671753,0.19838881492614746,0.1752624213695526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26101,1270818,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D630>,3701882690,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,2.2657594869667967e-41,0.0,2.802596928649634e-45,28260,1270818,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25E00>,1058743010,0.1904960721731186,0.08384435623884201,0.5516161918640137,0.1964566707611084,0.16226446628570557,0.6250271201133728,0.17012591660022736,0.11111181229352951,2,1270819,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25860>,4980736,9.183549615799121e-41,1.4462247353788288e+23,-3.7435519067488256e+17,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,16169,1270819,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25720>,0,1.8367099231598242e-40,1.764064555981667e+28,7.837602092716348e+28,-2.5308578030710285e-37,3.0574108901161006e-25,2.886203218746859e+26,6.496638283170287e-39,-9.84301690526513e+22,16154,1270819,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4AEF0>,1058697960,0.18835942447185516,0.07143721729516983,0.5476978421211243,0.19387269020080566,0.14938898384571075,0.6232227683067322,0.17032307386398315,0.09964635968208313,2,1270820,54,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4A1D0>,4980736,9.183549615799121e-41,1.4462247353788288e+23,-3.7435519067488256e+17,-9.299865481890276e-19,2.0135187104749153e-28,1.4266569817222466e-20,-2.6450470638631277e-14,-1.0956766605377197,16169,1270820,54,2,False,Left,Back,Centre,Left,71
