_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4AF90>,1058115021,0.09506194293498993,0.11649040877819061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3334711194038391,-0.14135468006134033,-0.16521725058555603,-24165,1255821,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E410E0>,1056990372,0.1536930501461029,0.1327327936887741,0.5192080140113831,0.13092656433582306,0.15957386791706085,0.44892019033432007,0.16070705652236938,0.19882427155971527,2,1255834,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40590>,4980736,9.183549615799121e-41,3.438320976155191e-37,1.6453171683305244e-19,2.0091609252232189e+27,-1.3941677377171674e-18,nan,1506256036560896.0,-1.3005188493605283e-24,16194,1255834,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E412C0>,987303771,1.8367239361444675e-40,-0.000118255615234375,-6.500350726795234e+33,-2.8287070494119326e-13,-4758435069427712.0,-1.4257943453968385e+34,6.536761409936531e-11,3.107020364705232e+20,16209,1255834,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11A90>,1056851373,0.15290769934654236,0.14004167914390564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3297906517982483,-0.1364038586616516,-0.16763702034950256,-15120,1255835,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0CC70>,1056686775,0.15196682512760162,0.14724917709827423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3294910490512848,-0.13594764471054077,-0.16789694130420685,-1395,1255836,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE9270>,1056529404,0.15112103521823883,0.15426737070083618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3291713297367096,-0.13550563156604767,-0.16815964877605438,18350,1255837,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D403B0>,1056373245,0.1503210812807083,0.16133567690849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32884112000465393,-0.1350388377904892,-0.1684059500694275,27694,1255838,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40360>,1057870726,0.20329222083091736,0.1903844028711319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29538679122924805,-0.12281845510005951,-0.1921318620443344,-27707,1255925,15,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00770>,1057831808,0.20808151364326477,0.17936058342456818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952590584754944,-0.123734250664711,-0.19203220307826996,26873,1255926,15,2,False,Left,Back,Right,Left,71
