_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D130>,1057072314,0.0840490460395813,0.1788225620985031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268479,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA4F0>,1056974203,0.14685200154781342,0.175886869430542,0.519842803478241,0.12276376783847809,0.20009325444698334,0.5211899876594543,0.08395476639270782,0.1819102168083191,2,1268488,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAD10>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1268488,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA590>,0,1.8367099231598242e-40,-7.857794173099922e-31,55900614656.0,1.8355676777862273e+28,-9.936113032429064e-38,256879329280.0,-1.053477776478444e-19,182238750703616.0,16211,1268488,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EA90>,1056892666,0.14599835872650146,0.1823822408914566,0.5182065963745117,0.12142921984195709,0.20588526129722595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268489,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-29313,1268489,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1056822060,0.14404542744159698,0.18875280022621155,0.5169240832328796,0.1201968565583229,0.21112027764320374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268490,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB80>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-29313,1268490,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1F3B0>,1056742315,0.1426004022359848,0.19476261734962463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268491,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D002C0>,1056677197,0.1408596634864807,0.20050585269927979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268492,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DDB0>,1056608567,0.13929520547389984,0.20571111142635345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268493,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,1056553213,0.13791275024414062,0.21049538254737854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268494,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14950>,1056510153,0.13672596216201782,0.21499770879745483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268495,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1056052953,0.1212897002696991,0.3632175922393799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268523,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00270>,1056167420,0.11890049278736115,0.3657228648662567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268524,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DDB0>,1056278755,0.1164570152759552,0.36833781003952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268525,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14860>,1056390498,0.11379951983690262,0.3707900643348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268526,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14950>,1056495380,0.11111851036548615,0.3730006515979767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268527,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E407C0>,1056590764,0.10882967710494995,0.37502530217170715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268528,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1F590>,1056686822,0.10649710893630981,0.3770342469215393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268529,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D540>,1056773012,0.10434897989034653,0.3788207769393921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268530,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1056854791,0.10217690467834473,0.38045957684516907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268531,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25CC0>,1056925078,0.10046365857124329,0.3818759024143219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268532,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA9A0>,1056982182,0.09990222007036209,0.3832010328769684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268533,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,1057012877,0.09922158718109131,0.38434484601020813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268534,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DD60>,1057038901,0.0987054780125618,0.3855656087398529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268535,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335680>,1057060033,0.09800679981708527,0.38678601384162903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268536,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9310>,1057079563,0.097598597407341,0.38779908418655396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268537,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40270>,1057097299,0.09730134159326553,0.38861051201820374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268538,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40130>,1057111926,0.09715794771909714,0.3893224000930786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268539,48,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB80>,1057125766,0.09706676751375198,0.3898676931858063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268540,48,2,False,Left,Back,Right,Centre,71
