_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE9C70>,1057800948,0.1032896339893341,0.15647950768470764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35850706696510315,-0.1409836858510971,-0.18190759420394897,20937,1253958,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D407C0>,1057534276,0.18160933256149292,0.15879519283771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35823750495910645,-0.14096778631210327,-0.18263864517211914,11012,1253959,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1F270>,1057583414,0.17979058623313904,0.17123132944107056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35790011286735535,-0.14092718064785004,-0.18335303664207458,5813,1253960,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40AE0>,1057495508,0.06582997739315033,0.32001185417175293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34574803709983826,-0.13382332026958466,-0.21202346682548523,-11815,1253995,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4B80>,1057525932,0.06646045297384262,0.3205200135707855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34552574157714844,-0.13364961743354797,-0.21237777173519135,-6641,1253996,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A1D0>,1057539972,0.06702311336994171,0.32191717624664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34532204270362854,-0.13348472118377686,-0.21267589926719666,2542,1253997,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE3310>,1057560709,0.06761357933282852,0.32274362444877625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34512224793434143,-0.1333470195531845,-0.21290656924247742,13060,1253998,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD3354F0>,1057574428,0.06821334362030029,0.3240991234779358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34489718079566956,-0.13317608833312988,-0.2130204290151596,19104,1253999,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4400>,1057605375,0.0690857395529747,0.32449808716773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446921110153198,-0.13302458822727203,-0.2131088227033615,30421,1254000,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE9180>,1058582186,0.10504572093486786,0.27661633491516113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434557616710663,-0.13192354142665863,-0.21213118731975555,2148,1254006,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEAA90>,1059114397,0.14676275849342346,0.2601975202560425,0.6245546936988831,0.1549498438835144,0.3453648090362549,0.6305023431777954,0.10344016551971436,0.2747057378292084,2,1254016,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA1D0>,4980736,9.183549615799121e-41,1.022882481131361e+36,-4.6187435636637565e+19,-2.584478555141627e-31,2.5595336291374623e+34,1.1808172831163985e-32,-2.377334547703509e-36,6.55938877676779e-22,16191,1254016,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA270>,990643150,1.8367239361444675e-40,-8.023096076392733e-18,2.616528436461568e+18,7.654930742460031e-37,2099.912109375,-3.368360768563569e+35,-2.790912922989719e-08,-1.3279137590251293e+36,16163,1254016,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D900>,1059183952,0.14615106582641602,0.2605076730251312,0.6341052055358887,0.1027030497789383,0.2747851610183716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31437,1254017,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DE50>,2811444911,-1.9544628683281766e-19,1.2663648262654263e+19,8.127300159097018e-38,-6.953233407432269e+37,275404783616.0,-1.8136394079257268e-12,1.1302312893858245e-40,2.802596928649634e-45,-23788,1254017,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E130>,1059255635,0.14534378051757812,0.2609095573425293,0.6374642252922058,0.10186799615621567,0.2749047577381134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30221,1254018,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1ED10>,1491156655,-2.545572234515588e-16,1036810473963520.0,-1.4578993454434968e-31,-1.6464725540142436e+27,23673220104192.0,3.2701836714875847e-31,1.1302172764011812e-40,2.802596928649634e-45,-23788,1254018,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E41E50>,1059329908,0.14433425664901733,0.26147058606147766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429727256298065,-0.12900105118751526,-0.202798992395401,27926,1254019,10,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,1059399920,0.1433294117450714,0.2619767487049103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431123197078705,-0.1286897510290146,-0.20175954699516296,25461,1254020,10,2,False,Left,Back,Centre,Right,71
