_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D770>,1050931013,-0.11387353390455246,-0.21440811455249786,0.32500430941581726,-0.10397597402334213,-0.17787043750286102,0.3666028380393982,-0.09417186677455902,-0.16734397411346436,2,1260744,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E50>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260744,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E00>,0,1.8367099231598242e-40,7.257520328033309e-28,0.23754562437534332,2675.850830078125,8.372238085030403e-07,1.997974875822539e-11,-6.876164639026006e+27,7.555236659618036e+26,16235,1260744,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,1050930372,-0.11389517784118652,-0.2144201546907425,0.3249870538711548,-0.10400909185409546,-0.1778852492570877,0.36658674478530884,-0.09420192241668701,-0.16737425327301025,2,1260745,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E220>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260745,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,0,1.8367099231598242e-40,-5.649218982085892e+36,-1.4830987679758577e+23,-0.22386781871318817,-6.672029108571736e+29,1.9289425403647663e-14,9.97263460339041e+30,2.4571569747945062e+17,16235,1260745,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,1050929622,-0.11394161731004715,-0.2144336849451065,0.32496681809425354,-0.10402975976467133,-0.1779049038887024,0.3665617108345032,-0.09423709660768509,-0.16739147901535034,2,1260746,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E950>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260746,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E130>,0,1.8367099231598242e-40,-2.6171318154575426e+20,1.2285509416997673e+26,-311901880320.0,87907540992.0,1.86897661172086e-35,158067248.0,-5.702617171213601e-38,16235,1260746,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D900>,1050927560,-0.11394345015287399,-0.21445946395397186,0.32494214177131653,-0.10406099259853363,-0.17792631685733795,0.3665340840816498,-0.09428615123033524,-0.16741816699504852,2,1260747,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260747,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E180>,0,1.8367099231598242e-40,-59.0,3.273136934777591e-24,6.039282200988907e-27,-4.1069109630833134e+36,3.237973782870098e+18,-99.37232971191406,-1.390761924942557e-18,16235,1260747,28,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D2C0>,1050927568,-0.11403446644544601,-0.21448343992233276,0.3249302804470062,-0.10411769151687622,-0.17793205380439758,0.3665226399898529,-0.09434366226196289,-0.1674496978521347,2,1260748,28,2,False,Left,Back,Centre,Left,71
