_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D8B0>,1051257711,-0.11961044371128082,-0.21100352704524994,0.33634960651397705,-0.108973927795887,-0.1748432219028473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262569,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25310>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,10856,1262569,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,1051256435,-0.11959246546030045,-0.2109735608100891,0.33629196882247925,-0.10895153880119324,-0.17479676008224487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262570,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25540>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,11746,1262570,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1051253931,-0.11952336877584457,-0.21095000207424164,0.33623260259628296,-0.1089206412434578,-0.17474177479743958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262571,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D360>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,12627,1262571,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1051251495,-0.11946859210729599,-0.21091830730438232,0.33617258071899414,-0.1088755875825882,-0.17471584677696228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262572,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D450>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,14050,1262572,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D770>,1051249471,-0.11942058056592941,-0.2108890563249588,0.3360811173915863,-0.10877581685781479,-0.1747148036956787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262573,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,15764,1262573,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25630>,1051248063,-0.11939211934804916,-0.21085339784622192,0.3360234498977661,-0.10873976349830627,-0.17467325925827026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262574,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,15950,1262574,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25950>,1051246563,-0.11934447288513184,-0.21082809567451477,0.3359643518924713,-0.10868854820728302,-0.1746416985988617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262575,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,17264,1262575,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F254F0>,1051245396,-0.1193111464381218,-0.21080349385738373,0.3359089195728302,-0.10865617543458939,-0.1746002733707428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262576,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DA90>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,18424,1262576,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25B30>,1051244301,-0.1192949116230011,-0.21076937019824982,0.33585497736930847,-0.10863704234361649,-0.17455750703811646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262577,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25400>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,18895,1262577,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D400>,1051243690,-0.1192908063530922,-0.21074387431144714,0.33580857515335083,-0.10862121731042862,-0.1745249629020691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262578,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,17441,1262578,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,1051242573,-0.11924150586128235,-0.21071401238441467,0.33576852083206177,-0.10859917104244232,-0.1745050698518753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262579,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,14885,1262579,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1051240384,-0.1191852018237114,-0.21069826185703278,0.33573082089424133,-0.10857480764389038,-0.17448827624320984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262580,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25090>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,11026,1262580,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1051238647,-0.11913569271564484,-0.21067219972610474,0.33563050627708435,-0.1085013672709465,-0.17445755004882812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262581,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25F90>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,7855,1262581,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1051236767,-0.11910663545131683,-0.21063823997974396,0.33561384677886963,-0.1084868535399437,-0.17444324493408203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262582,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,4804,1262582,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D400>,1051236935,-0.11912667751312256,-0.2106110155582428,0.33559972047805786,-0.10849371552467346,-0.17439867556095123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,1262583,33,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D0E0>,3280092903,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,2.2680015645097164e-41,0.0,2.802596928649634e-45,1826,1262583,33,2,False,Left,Back,Right,Left,71
