_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E41590>,1057680595,0.09489794075489044,0.12026408314704895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3399265706539154,-0.13838332891464233,-0.17709805071353912,2968,1257713,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22D60>,1055989535,0.09172364324331284,0.19261367619037628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33122798800468445,-0.12978863716125488,-0.18342053890228271,-30249,1257726,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22D60>,1056369146,0.13107462227344513,0.21215812861919403,0.49112260341644287,0.09360229223966599,0.1959553062915802,0.46298518776893616,0.1527128666639328,0.1875513643026352,2,1257736,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22770>,4980736,9.183549615799121e-41,-2399141888.0,7.982393944514232e+17,-0.0001219473997480236,64250835894272.0,-1.5987954987463147e+32,-6693475139452928.0,-6.150270570604022e-11,16197,1257736,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22C20>,990902959,1.8367239361444675e-40,-1.0164395367051604e-18,-1.9855162918247515e-06,153804570624.0,7.283944775627707e+23,7.593269086293227e+35,2.316589415961251e+19,3.342298104946906e-10,16211,1257736,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22C20>,1056613175,0.09353301674127579,0.19975292682647705,0.45867472887039185,0.15471193194389343,0.19128450751304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18342,1257737,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E22860>,1011433128,75132.0234375,-6.759264736243044e-24,8.64568518000094e-27,-10619300864.0,-1.0230352519586338e-20,1.8268483472638763e-05,1.1302453023704677e-40,2.802596928649634e-45,-24170,1257737,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D2C0>,1056578507,0.0934065580368042,0.20363157987594604,0.4549030661582947,0.15646110475063324,0.194551020860672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24539,1257738,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D310>,121388712,-1.5978211826491982e+19,322422848.0,-5.632949015063295e-22,4.109052034850619e+34,-4.798029126266602e-39,-7.286721392748265e+18,1.130203263416538e-40,2.802596928649634e-45,-24170,1257738,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4630>,1057256485,0.18917061388492584,0.18547086417675018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974695861339569,-0.12893730401992798,-0.19462423026561737,31810,1257842,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE3C20>,1057228256,0.19088050723075867,0.17252913117408752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29748186469078064,-0.1296592503786087,-0.19479872286319733,-31511,1257843,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,1057199488,0.19258175790309906,0.15871691703796387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29748693108558655,-0.1303998976945877,-0.19498176872730255,-25879,1257844,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E26D10>,1057176344,0.19322901964187622,0.14473845064640045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29750120639801025,-0.13120895624160767,-0.19508695602416992,25609,1257845,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E26770>,1057158460,0.1931440383195877,0.1304333508014679,0.5293043851852417,0.17345809936523438,0.15884040296077728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23252,1257846,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E26630>,1121861272,-1.2447394116680024e+19,8.911242512381125e+32,-0.01350377406924963,2.9570176066514086e+34,-2.0264896201662315e-19,-1.8925620982341893e+36,1.1303574062476137e-40,2.802596928649634e-45,-24170,1257846,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40D10>,1057146725,0.19208629429340363,0.11614122986793518,0.5292739272117615,0.17560745775699615,0.1455431431531906,0.4573743939399719,0.2113739252090454,0.1890745460987091,2,1257847,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,8.531619134090668e+20,6.290529699843535e-38,-3.1120331020995443e+35,-2.869139243883204e-15,-4.628523032248504e-25,7.522776179769153e-09,133812748288.0,16194,1257847,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D720>,991278844,1.8367239361444675e-40,-1.0164395367051604e-18,-1.9855162918247515e-06,153804570624.0,7.283944775627707e+23,7.593269086293227e+35,2.316589415961251e+19,3.342298104946906e-10,16211,1257847,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335680>,1057141299,0.19022762775421143,0.10181008279323578,0.5298026204109192,0.17702187597751617,0.13217543065547943,0.45564746856689453,0.20983006060123444,0.1741388440132141,2,1257848,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,4980736,9.183549615799121e-41,2.330808980217005e+27,-1.2398663486459085e+17,2.2959770353940305e-33,-3.886380794036211e+24,1.84815138499119e-38,-9.583929420173923e-34,4.706513797197615e-22,16194,1257848,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A7C0>,991157879,1.8367239361444675e-40,-1.0164395367051604e-18,-1.9855162918247515e-06,153804570624.0,7.283944775627707e+23,7.593269086293227e+35,2.316589415961251e+19,3.342298104946906e-10,16211,1257848,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1057139326,0.18776686489582062,0.08757232129573822,0.5306400060653687,0.1778188794851303,0.1187690868973732,0.4541664123535156,0.20761515200138092,0.1592956781387329,2,1257849,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,4980736,9.183549615799121e-41,7.301667457314601e+33,-1.1600753707174806e-22,7.596488331587837e-28,2.374826312122595e-24,3.2917201272684646e-14,1.5431091182758223e-23,-1.5639147377065984e+16,16193,1257849,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,990988501,1.8367239361444675e-40,-1.0164395367051604e-18,-1.9855162918247515e-06,153804570624.0,7.283944775627707e+23,7.593269086293227e+35,2.316589415961251e+19,3.342298104946906e-10,16211,1257849,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41400>,1057151255,0.18427175283432007,0.07388859242200851,0.5318143963813782,0.17773334681987762,0.10532590746879578,0.45317643880844116,0.2043045461177826,0.1445535123348236,872,1257850,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41BD0>,321732362,-8.359279128115115e+36,2.058717638862805e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5501831751468917e-37,8.911829903131888e+20,1.6230649728415755e-34,4.400559673067162e-37,16116,1257850,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E412C0>,1032387719,0.44253993034362793,0.7566704154014587,0.0022251552436500788,1.8367239361444675e-40,-1.0164395367051604e-18,-1.9855162918247515e-06,153804570624.0,7.283944775627707e+23,15797,1257850,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41180>,3202710290,-0.3327608108520508,0.8249468207359314,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1257850,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D720>,1057168405,0.18023835122585297,0.060267187654972076,0.5328385829925537,0.17721371352672577,0.09219355136156082,0.45255908370018005,0.20034408569335938,0.13027606904506683,843,1257851,20,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,716062475,2.212346040266204e-18,2.0584233661852968e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6552658904320803e-26,0.060362428426742554,-9.158526271199441e+27,-213.74327087402344,16116,1257851,20,2,False,Left,Back,Right,Centre,71
