_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEABD0>,1057209679,0.09050089865922928,0.12999041378498077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34987974166870117,-0.1401924192905426,-0.16242875158786774,23273,1254341,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4A40>,1057084493,0.12356781959533691,0.18112586438655853,0.49242937564849854,0.15498611330986023,0.16249901056289673,0.4348490536212921,0.07375314831733704,0.20163391530513763,2,1254352,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4630>,4980736,9.183549615799121e-41,-1.4473274194499415e-37,-1.8612884283065796,-131985520.0,-1329230643200.0,-3.5306489444527965e+22,-1.719008801534249e-26,-0.0004391581460367888,16192,1254352,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE49A0>,986948035,1.8367239361444675e-40,6.410649747285964e-23,-1.238175199754303e-26,-4.103454287474051e-08,-1.018952685042491e+36,-4.452735188677427e+17,-1325962838933504.0,-0.0006589753902517259,16189,1254352,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EC70>,1057041963,0.12317288666963577,0.18804918229579926,0.4882987141609192,0.15402373671531677,0.17020617425441742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30228,1254353,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1780170419,3.6557979061187045e-16,-2.789762904828266e-20,1.5401334201092694e+27,-59308076.0,-6.809477224229328e+24,3.4569854736328125,1.1294325492611593e-40,2.802596928649634e-45,6811,1254353,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1057009102,0.12284845858812332,0.19460247457027435,0.4897730350494385,0.14863935112953186,0.18076349794864655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29186,1254354,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DD10>,349781683,-4.484332299648407e-36,-6.88220666233974e-07,116.1230239868164,5.2568291686286906e-30,-2.6822552056099674e+33,2.8070474596273843e+35,1.1294465622458026e-40,2.802596928649634e-45,6811,1254354,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25450>,1056654060,0.14407770335674286,0.1907823085784912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3507189154624939,-0.138398677110672,-0.16690091788768768,-28500,1254355,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D720>,1056671197,0.1401304304599762,0.20020665228366852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3507177233695984,-0.138043612241745,-0.16737934947013855,-26014,1254356,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25EF0>,1054176229,0.07651112973690033,0.310515820980072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432658314704895,-0.13030743598937988,-0.18872153759002686,26241,1254377,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1054227384,0.07795578986406326,0.312122642993927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430298864841461,-0.1304813027381897,-0.19002339243888855,32198,1254378,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE3A90>,1054284471,0.0791584849357605,0.31357330083847046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34277164936065674,-0.13059693574905396,-0.19127397239208221,18142,1254379,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40720>,1054378199,0.0797358825802803,0.31539052724838257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34256935119628906,-0.13079755008220673,-0.1925296038389206,13381,1254380,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11E50>,1054425644,0.08119170367717743,0.31668511033058167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423427939414978,-0.13085313141345978,-0.19374220073223114,-25614,1254381,11,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEA4F0>,1054483613,0.08234459161758423,0.31754693388938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34216248989105225,-0.1310253143310547,-0.1948714554309845,-23776,1254382,11,2,False,Left,Back,Right,Left,71
