_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14EF0>,1056663040,0.08902519196271896,0.1847258359193802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268823,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,1055970948,0.07451403141021729,0.2271920144557953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268829,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9090>,1056150043,0.15040048956871033,0.19165755808353424,0.5042566061019897,0.1219884380698204,0.22086600959300995,0.5058687329292297,0.08017557114362717,0.20609064400196075,2,1268833,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9E00>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1268833,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9C20>,0,1.8367099231598242e-40,-3.738453738145076e+37,4.764790247244287e+24,504302.625,6.4548560668923e+37,1.3371514563542379e-34,5.472478698624972e+36,1.225380118419694e-14,16220,1268833,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40680>,1057103361,0.12452377378940582,0.22247253358364105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268834,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA720>,1057162574,0.1267736703157425,0.22395269572734833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268835,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11090>,1057212289,0.1290220320224762,0.2254205346107483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268836,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E404F0>,1055839078,0.1193561926484108,0.3717148005962372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268872,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11BD0>,1055904827,0.1171225905418396,0.37412142753601074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268873,49,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D2C0>,1055987058,0.11391858011484146,0.37635231018066406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1268874,49,2,False,Left,Back,Right,Centre,71
