_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11A90>,1059818027,0.08934249728918076,-0.09797041118144989,0.6120234131813049,0.08550531417131424,-0.03152759373188019,0.6938061118125916,0.0505068339407444,-0.10236583650112152,30210,1272672,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11EF0>,4174004003,2.8646136343013495e-06,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-16864,1272672,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DAE0>,1045011606,0.2771337628364563,0.9273630380630493,0.0,1.8367099231598242e-40,-0.007080078125,7.067273011563709e+20,-2.380771122017627e-16,1.6053814746355162e-30,-16714,1272672,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DC70>,3181931133,-0.46872419118881226,0.8044259548187256,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1272672,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40450>,1059816167,0.08938293159008026,-0.0978386253118515,0.6119017004966736,0.08550581336021423,-0.03144800662994385,0.6937190294265747,0.05048992484807968,-0.10225943475961685,28764,1272673,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F90>,4127997731,1.959648265156604e-34,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-16864,1272673,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1045011606,0.2771337628364563,0.9273630380630493,0.0,1.8367099231598242e-40,-0.007080078125,7.067273011563709e+20,-2.380771122017627e-16,1.6053814746355162e-30,-16714,1272673,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D402C0>,3181931133,-0.46872419118881226,0.8044259548187256,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1272673,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D630>,1059815019,0.08935698866844177,-0.09774491935968399,0.6117933392524719,0.08550688624382019,-0.03135951980948448,0.6936339735984802,0.05046895146369934,-0.1021590605378151,27329,1272674,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DF90>,3947839267,-5.485058890695442e+18,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-16864,1272674,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D680>,1045011606,0.2771337628364563,0.9273630380630493,0.0,1.8367099231598242e-40,-0.007080078125,7.067273011563709e+20,-2.380771122017627e-16,1.6053814746355162e-30,-16714,1272674,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,3181931133,-0.46872419118881226,0.8044259548187256,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1272674,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E114F0>,1059814083,0.0893411710858345,-0.09765094518661499,0.6117007732391357,0.08547232300043106,-0.031218523159623146,0.6935367584228516,0.05049280822277069,-0.10202085971832275,26153,1272675,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E115E0>,4238884643,-3.8379267567293955e-20,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-16864,1272675,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,1045011606,0.2771337628364563,0.9273630380630493,0.0,1.8367099231598242e-40,-0.007080078125,7.067273011563709e+20,-2.380771122017627e-16,1.6053814746355162e-30,-16714,1272675,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11130>,3181931133,-0.46872419118881226,0.8044259548187256,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1272675,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D408B0>,1059813284,0.08935956656932831,-0.09756280481815338,0.6116192936897278,0.08550474792718887,-0.031092314049601555,0.6933135390281677,0.05041801184415817,-0.10189404338598251,24979,1272676,60,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE50>,350371619,1.5736754565697122e+29,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-16864,1272676,60,2,False,Left,Back,Right,Centre,71
