_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11B30>,1059329415,0.08188565820455551,-0.11557403206825256,0.6150935292243958,0.08517274260520935,-0.03049531579017639,0.6735712885856628,0.0896838828921318,-0.09631102532148361,10221,1247719,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E111D0>,3083943731,-1.624667475404409e+29,2.51754479503668e-40,6.979497708007332e-39,9.183549615799121e-41,2.4074124304840448e-33,-1.089513957799963e+26,-1.0246143030667824e+20,1229189172690944.0,16128,1247719,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11B30>,1038339908,0.33712950348854065,0.7890611886978149,0.004871915094554424,1.8367239361444675e-40,3.986674984881578e-32,11.26541805267334,2.2189111841427936e+29,-15048824832.0,-16759,1247719,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11400>,3175383651,-0.6720706820487976,0.6881628036499023,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1247719,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD3350E0>,1059313074,0.0810248926281929,-0.1157015934586525,0.6145136952400208,0.08378920704126358,-0.03027251549065113,0.6724753975868225,0.0892573669552803,-0.09649710357189178,4552,1247720,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335310>,459423539,6.318447961247273e-28,2.517558808021323e-40,6.979497708007332e-39,9.183549615799121e-41,9.215875710446734e-36,-5.3010179704992624e+26,-6746330617610240.0,9059457195573248.0,16128,1247720,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD3354F0>,1038345709,0.3372431695461273,0.7889924049377441,0.00487119797617197,1.8367239361444675e-40,3.986674984881578e-32,11.26541805267334,2.2189111841427936e+29,-15048824832.0,-16759,1247720,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335090>,3175383651,-0.6720706820487976,0.6881628036499023,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1247720,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F252C0>,1059299421,0.08063282072544098,-0.11599967628717422,0.6140486598014832,0.08289900422096252,-0.03002151846885681,0.6716402769088745,0.0890883281826973,-0.09671220928430557,-4512,1247721,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD3358B0>,1777352498,25871454830592.0,2.517558808021323e-40,6.979497708007332e-39,9.183549615799121e-41,5.032585189457918e-38,-6.740775572553754e+27,-15031852859392.0,3895408721920.0,16128,1247721,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11B30>,1038373473,0.33705174922943115,0.789099395275116,0.004876181483268738,1.8367239361444675e-40,3.986674984881578e-32,11.26541805267334,2.2189111841427936e+29,-15048824832.0,-16759,1247721,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,3175383651,-0.6720706820487976,0.6881628036499023,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1247721,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00C70>,1059288655,0.08075611293315887,-0.1161697506904602,0.6135167479515076,0.08223530650138855,-0.029789570719003677,0.6709303855895996,0.08919121325016022,-0.09681206196546555,-17500,1247722,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25F40>,3904913202,-0.03838857635855675,2.517558808021323e-40,6.979497708007332e-39,9.183549615799121e-41,-6.646139978924579e+37,-1.5880058790631311e+28,-2579366912.0,5594954240.0,16128,1247722,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25F90>,1038389167,0.33700138330459595,0.7891502976417542,0.004875317215919495,1.8367239361444675e-40,3.986674984881578e-32,11.26541805267334,2.2189111841427936e+29,-15048824832.0,-16759,1247722,2,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25630>,3175383651,-0.6720706820487976,0.6881628036499023,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1247722,2,2,False,Left,Back,Left,Right,71
