_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25B30>,1057586959,0.09077326953411102,0.11606784909963608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1264142,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9A40>,1057188160,0.15338963270187378,0.1336098313331604,0.4614662528038025,0.15477025508880615,0.2042572796344757,0.5326427817344666,0.13028797507286072,0.15992064774036407,2,1264152,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9C70>,4980736,9.183549615799121e-41,4.5334718235548594e+23,-141815504.0,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,16185,1264152,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF92C0>,0,1.8367099231598242e-40,-210763776.0,-4.6137234914813205e-36,-1.9810623192061687e+22,2.2267721475463824e+27,-0.2009202539920807,2.0327548297110147e-22,3.5741491317749023,16209,1264152,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25810>,1057116044,0.15275371074676514,0.14116628468036652,0.528899610042572,0.12948235869407654,0.1677628457546234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264153,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F255E0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-12983,1264153,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DF40>,1057050085,0.15141615271568298,0.1489107608795166,0.525538980960846,0.1282700002193451,0.17534442245960236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264154,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-12983,1264154,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4AA90>,1056986631,0.15052470564842224,0.15627281367778778,0.522589921951294,0.12678839266300201,0.18274186551570892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264155,37,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A860>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,-12983,1264155,37,2,False,Left,Back,Right,Left,71
