_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A680>,1050807575,-0.11410001665353775,-0.19471871852874756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260050,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01040>,1050809010,-0.11417697370052338,-0.19477415084838867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260051,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D016D0>,1050809784,-0.11416716128587723,-0.19481322169303894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260052,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A7C0>,1050809884,-0.1141391173005104,-0.19478952884674072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260053,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01DB0>,1050812290,-0.11416005343198776,-0.19479809701442719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260054,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01E50>,1050814251,-0.11417289823293686,-0.19479475915431976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260055,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01EF0>,1050816468,-0.11415150761604309,-0.1947764754295349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260056,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01720>,1050819385,-0.11414412409067154,-0.19472818076610565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260057,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01900>,1050822078,-0.11410526186227798,-0.19467218220233917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260058,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D012C0>,1050826713,-0.11400807648897171,-0.19461609423160553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260059,26,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01040>,1050829895,-0.11395195126533508,-0.19451841711997986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7705434560775757,0.08138485252857208,0.2705537974834442,1277,1260060,26,2,False,Left,Back,Left,Right,71
