_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1F4A0>,1053425146,-0.0704566165804863,-0.15499696135520935,0.3534727692604065,-0.08685428649187088,-0.15905356407165527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266590,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F5E0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,8258,1266590,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FC20>,1053422183,-0.07044859975576401,-0.1550503373146057,0.3534257709980011,-0.0868661180138588,-0.15910519659519196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266591,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FB30>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-50,1266591,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D5E0>,1053419950,-0.07047577947378159,-0.15508012473583221,0.35338714718818665,-0.08689073473215103,-0.1591556817293167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266592,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DE00>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-7600,1266592,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FBD0>,1053418577,-0.07052861154079437,-0.1551172137260437,0.3533363342285156,-0.08693508803844452,-0.15920259058475494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266593,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F400>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-18747,1266593,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D090>,1053417164,-0.07059993594884872,-0.15514786541461945,0.35329872369766235,-0.08698732405900955,-0.15926307439804077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266594,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D2C0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-30298,1266594,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FDB0>,1053415804,-0.07067312300205231,-0.1551664024591446,0.3532532751560211,-0.08706054091453552,-0.15929777920246124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266595,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F4F0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,22419,1266595,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DBD0>,1053415534,-0.07075482606887817,-0.15522022545337677,0.3532259464263916,-0.08711807429790497,-0.15931786596775055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266596,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DD10>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,14335,1266596,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D4F0>,1053414424,-0.0708446130156517,-0.15523314476013184,0.353199303150177,-0.08720741420984268,-0.1593584269285202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266597,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DEA0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2593,1266597,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FE50>,1053414374,-0.07095023989677429,-0.1552489846944809,0.3531588017940521,-0.08729559183120728,-0.15939871966838837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266598,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FA90>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-6771,1266598,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FAE0>,1053414115,-0.0710555762052536,-0.15525241196155548,0.35316002368927,-0.08739111572504044,-0.1594148427248001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266599,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335720>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-19175,1266599,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D0E0>,1053414633,-0.07117218524217606,-0.15525127947330475,0.35319072008132935,-0.08751782774925232,-0.15944325923919678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266600,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DB80>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-31151,1266600,44,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DEF0>,1053416197,-0.07130798697471619,-0.15523074567317963,0.3531752824783325,-0.08754687011241913,-0.1594071239233017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266601,44,2,False,Left,Back,Left,Right,71
