_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE9F90>,1057245460,0.14810259640216827,0.1094016432762146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5602887272834778,0.10604333877563477,0.07801013439893723,-2421,1259267,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,1057897509,0.07912921905517578,0.16793660819530487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5663023591041565,0.11955107748508453,0.12715043127536774,-19834,1259272,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11E00>,1050299699,-0.09716742485761642,-0.1694938987493515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.59553062915802,0.1347988396883011,0.17410439252853394,11519,1259281,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1050319773,-0.09768721461296082,-0.16944754123687744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5995521545410156,0.13625505566596985,0.17594338953495026,-13461,1259282,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C770>,1050317618,-0.09771651774644852,-0.16984382271766663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6034587025642395,0.1373051106929779,0.17720909416675568,-462,1259283,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAA40>,1050316451,-0.09777316451072693,-0.1703905612230301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070660948753357,0.1382916122674942,0.1783541440963745,-604,1259284,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D404A0>,1050313648,-0.09778989106416702,-0.17088904976844788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6103839874267578,0.13911250233650208,0.1790495365858078,8740,1259285,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA040>,1050314440,-0.09793438762426376,-0.1714676171541214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6153683662414551,0.14212165772914886,0.17879951000213623,20491,1259286,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0CF90>,1058808861,0.0909673199057579,0.16471919417381287,0.3017832934856415,-0.09804067760705948,-0.17202994227409363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30586,1259287,24,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C9A0>,177684253,-1.8114163069355085e-25,-8.087377264609965e+26,9.965019797825749e-21,1.8084003102722478e-28,-1.5777148784390513e-37,1.3465461433513924e-16,1.1274707314111046e-40,2.802596928649634e-45,13761,1259287,24,2,False,Left,Back,Left,Centre,71
