_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DEA0>,1057218645,0.09096916764974594,0.12438652664422989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3526797890663147,-0.12301811575889587,-0.15864819288253784,-19726,1249659,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11B30>,1057064097,0.15393295884132385,0.12566298246383667,0.4464164078235626,0.1658315509557724,0.19041381776332855,0.5255816578865051,0.12937051057815552,0.14682747423648834,2,1249667,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E111D0>,4980736,9.183549615799121e-41,-356241767399424.0,4.31161713853111e-35,8374909927424.0,1.5820157413519038e+30,1.6512504905086267e-11,19824537239552.0,1378268.25,16198,1249667,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A3B0>,987663758,1.8367239361444675e-40,6.661338147750939e-14,-71805.9609375,709150304632832.0,-7.160613248180514e-14,20500766720.0,5.264717931186935e-16,-4.85311843728262e-24,16198,1249667,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E33EA0>,1057006936,0.15365144610404968,0.13418413698673248,0.5177066922187805,0.12472185492515564,0.1562664955854416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,1249668,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E336D0>,1162165936,-1.7932001160261818e-16,47904920.0,1.8486862779105935e+18,2.60068977443056e-36,1.3035583402505876e-28,-6.355262030410813e-06,1.1311561463722788e-40,2.802596928649634e-45,10646,1249668,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41F40>,1056934433,0.15337984263896942,0.1422342211008072,0.5109159350395203,0.12105783075094223,0.1653164178133011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20952,1249669,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E413B0>,3198762672,784870408192.0,1.4896998079549917e-09,-1.9852887504239722e+21,-1640384.125,-1.1604997240006196e-15,8.175191145098452e+25,1.1305255620633327e-40,2.802596928649634e-45,10646,1249669,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40B80>,1056815818,0.15266701579093933,0.15009452402591705,0.5050977468490601,0.11803361773490906,0.17373327910900116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32374,1249670,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335310>,3828694704,6.776474405256968e-33,-2486154.0,1.7872064122733086e-25,-1.959366049903762e+28,-7.578861871142002e-23,13909832.0,1.1303574062476137e-40,2.802596928649634e-45,10646,1249670,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E33DB0>,1056699217,0.15195652842521667,0.15755747258663177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442974090576172,-0.11470106989145279,-0.1647481769323349,22417,1249671,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,1056581125,0.15119142830371857,0.16475632786750793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34387534856796265,-0.11425754427909851,-0.16533127427101135,8751,1249672,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41B80>,1054295114,0.09222064912319183,0.3227076232433319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33425718545913696,-0.11109047383069992,-0.19565275311470032,7064,1249711,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF87C0>,1054338145,0.09280631691217422,0.32355040311813354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338857889175415,-0.11144398897886276,-0.1966729462146759,-11210,1249712,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9040>,1054386540,0.09317966550588608,0.32454705238342285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3335071802139282,-0.11171793192625046,-0.1976676732301712,-6670,1249713,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D540>,1054422709,0.09366621822118759,0.32561248540878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331429064273834,-0.11199917644262314,-0.19856637716293335,-15398,1249714,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,1054501161,0.09280846267938614,0.3273756504058838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3327949345111847,-0.11222696304321289,-0.19941645860671997,25797,1249715,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00090>,1054555301,0.09280120581388474,0.3286401927471161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.332480251789093,-0.11244378983974457,-0.20019464194774628,-32131,1249716,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0C4A0>,1054610370,0.09276500344276428,0.3300182819366455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3321413993835449,-0.11260880529880524,-0.20091290771961212,12514,1249717,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0C310>,1054663091,0.09274046123027802,0.33151158690452576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3318401277065277,-0.11271850019693375,-0.20150911808013916,-19669,1249718,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11270>,1054727257,0.09232572466135025,0.33301788568496704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3315461575984955,-0.11282090842723846,-0.20206981897354126,-12835,1249719,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D405E0>,1054788583,0.09194350987672806,0.33481019735336304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3312757611274719,-0.11285875737667084,-0.20251072943210602,-9899,1249720,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8040>,1054857680,0.0913173034787178,0.3365654945373535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3310617208480835,-0.11287108808755875,-0.20287959277629852,-28266,1249721,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9CC0>,1054930099,0.09053830057382584,0.3383444845676422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308078646659851,-0.11281854659318924,-0.20314913988113403,5054,1249722,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF84F0>,1055001704,0.08961710333824158,0.3401232063770294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33053791522979736,-0.11273136734962463,-0.2033265382051468,-11993,1249723,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E41720>,1055071867,0.08862027525901794,0.3419223427772522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33030980825424194,-0.11262685805559158,-0.20343239605426788,-23634,1249724,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,1055142171,0.08759954571723938,0.34356746077537537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3300686776638031,-0.11245721578598022,-0.20340999960899353,6913,1249725,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D180>,1055207420,0.08652395755052567,0.3450528085231781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32981377840042114,-0.11224987357854843,-0.20330950617790222,13046,1249726,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25AE0>,1055269895,0.08534974604845047,0.346447616815567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32961249351501465,-0.11203724145889282,-0.20311132073402405,30513,1249727,7,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4ABD0>,1055329018,0.08425574004650116,0.3478395938873291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.329417884349823,-0.1118263378739357,-0.20289123058319092,-18547,1249728,7,2,False,Left,Back,Right,Centre,71
