_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E2BB80>,1054016518,-0.07197247445583344,-0.1404900997877121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271651,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25DB0>,1054011131,-0.07195131480693817,-0.14061221480369568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271652,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25C20>,1054008299,-0.07200009375810623,-0.14070913195610046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271653,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,1054005523,-0.07204068452119827,-0.14079242944717407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271654,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E2B4A0>,1054002624,-0.07208368182182312,-0.14087462425231934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271655,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E2BD60>,1053999050,-0.07212506979703903,-0.14097453653812408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271656,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,1053996968,-0.07217684388160706,-0.1410704404115677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271657,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E2B720>,1053994654,-0.07220747321844101,-0.14114291965961456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271658,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25E00>,1053992377,-0.0722426101565361,-0.14122293889522552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271659,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335310>,1053990838,-0.07227267324924469,-0.14127667248249054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271660,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,1053988776,-0.07228623330593109,-0.14131700992584229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271661,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E2B4A0>,1053984585,-0.072328582406044,-0.1413610875606537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271662,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25680>,1053981940,-0.07231543213129044,-0.14136753976345062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271663,57,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335310>,1053979139,-0.07230713218450546,-0.141353040933609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271664,57,2,False,Left,Back,Centre,Left,71
