_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D680>,1053529688,-0.0726260244846344,-0.1589575856924057,0.3498161733150482,-0.10215560346841812,-0.19909578561782837,0.3564070463180542,-0.08801477402448654,-0.16425766050815582,2,1266232,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D900>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1266232,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,0,1.8367099231598242e-40,220.0,4.4977419834310916e+35,4.014298875948397e-12,5.186939355670713e+22,-2.179500502348655e-22,-1597.954833984375,4.768879210181741e+26,16242,1266232,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0D360>,1053526386,-0.07276399433612823,-0.1589641571044922,0.3497866094112396,-0.10222145169973373,-0.1991845965385437,0.35633355379104614,-0.08809944987297058,-0.16431967914104462,2,1266233,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0D9A0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1266233,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0D810>,0,1.8367099231598242e-40,8.801201717564214e-22,1.2594136887880691e-12,-0.001184391789138317,-317.4805908203125,-3.7308458525744486e-26,1.1801538493353157e+33,50131664.0,16243,1266233,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,1053523509,-0.07281532138586044,-0.1589936763048172,0.34978634119033813,-0.10228003561496735,-0.19924616813659668,0.3562503755092621,-0.08815780282020569,-0.16437900066375732,2,1266234,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D450>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1266234,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0,1.8367099231598242e-40,-3.6603411081590124e+31,1.1220591115516477e-26,-0.0007409691461361945,5.2282741952544034e+20,-1.5696568575384893e+25,-2.2659881788761745e-38,1.2132679389439776e-19,16244,1266234,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1F1D0>,1053521948,-0.07289562374353409,-0.15899506211280823,0.3496423363685608,-0.10237067192792892,-0.19929563999176025,0.3561857342720032,-0.08823876082897186,-0.16441161930561066,2,1266235,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0DF90>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1266235,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0D5E0>,0,1.8367099231598242e-40,-38386270208.0,-1.2146229124861278e-18,-1.8224089771978758e-12,-7593662.5,-1.2601433052204814e-28,1.0439796666940977e-29,-1.2091047620798054e+18,16244,1266235,43,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D3B0>,1053520174,-0.0729760229587555,-0.1590084284543991,0.3496021032333374,-0.10243663191795349,-0.1993418186903,0.356061190366745,-0.08835455775260925,-0.16447371244430542,2,1266236,43,2,False,Left,Back,Centre,Right,71
