_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4C70>,1051376063,-0.11112452298402786,-0.2123308628797531,0.3397023379802704,-0.10079735517501831,-0.17607316374778748,0.38137492537498474,-0.08986113965511322,-0.16760824620723724,2,1262923,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4310>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262923,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4AE0>,0,1.8367099231598242e-40,1.496198998029996e-17,1.3126564550500667e+35,0.060849737375974655,1.305208903129107e+31,-2.935715170823694e-36,-29407.283203125,-3.796321084349266e+32,16240,1262923,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00950>,1051373986,-0.11112756282091141,-0.21233978867530823,0.3396483063697815,-0.10078921914100647,-0.17609140276908875,0.38132259249687195,-0.08987582474946976,-0.1676313877105713,2,1262924,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00720>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262924,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00D60>,0,1.8367099231598242e-40,-2.4882594789636144e+29,-9.577356769005948e+22,-7.900467815379406e-30,4.490791245915066e+24,-0.28856027126312256,-5.738706176927622e-10,-1.2497262197785492e+31,16241,1262924,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE47C0>,1051371009,-0.11110489815473557,-0.21234670281410217,0.3395960330963135,-0.1007951870560646,-0.17609840631484985,0.38126227259635925,-0.08989463746547699,-0.16764311492443085,2,1262925,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE44A0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262925,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00720>,0,1.8367099231598242e-40,-8.776623872108757e-11,6.674262459211345e-26,-4.595826640993265e-23,-9.802914548340013e+24,-1.6598596109890964e-38,-3.2008078756930146e-31,-2.8954936490328064e+16,16242,1262925,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D023B0>,1051369799,-0.11114919185638428,-0.21238236129283905,0.3395461142063141,-0.10082577913999557,-0.17611323297023773,0.3812108039855957,-0.08993922173976898,-0.16766639053821564,2,1262926,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02810>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262926,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02040>,0,1.8367099231598242e-40,4.008453174788887e+36,-4475243724800.0,-7.016628235059124e-16,1.3071332611934722e-32,5.266271839366714e+21,3.7506380702251645e-32,-1.4121106627767999e-12,16243,1262926,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,1051367793,-0.11117473989725113,-0.2124021202325821,0.3394721448421478,-0.1008390337228775,-0.17614246904850006,0.38114264607429504,-0.08999575674533844,-0.16771547496318817,2,1262927,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4B30>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262927,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4A40>,0,1.8367099231598242e-40,30976.0,-2453613056.0,-3.16126613775225e-09,-2.833194646408549e+20,-4.451985076123503e-29,1.7610209239018504e+20,30337855913984.0,16244,1262927,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D026D0>,1051364533,-0.11125071346759796,-0.21240821480751038,0.33938664197921753,-0.10090174525976181,-0.17615173757076263,0.38108333945274353,-0.09005763381719589,-0.16775667667388916,2,1262928,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D021D0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262928,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02310>,0,1.8367099231598242e-40,1.7118281643295956e-28,1.951293363234047e-26,-0.0027044767048209906,-0.14720746874809265,5.895941457886245e-21,-1.441167540860988e-07,-7.3709307215664575e+22,16244,1262928,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,1051360212,-0.11125392466783524,-0.21242134273052216,0.33934080600738525,-0.10097616910934448,-0.17616233229637146,0.3810543417930603,-0.09012187272310257,-0.1677899956703186,2,1262929,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE44A0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262929,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4540>,0,1.8367099231598242e-40,-15936.0,1.3447434361254292e+22,8.86168477621318e-20,1.403252704509585e+19,1.890526959869021e-06,98110021632.0,1.2477216116119214e+38,16245,1262929,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D026D0>,1051358449,-0.1113242506980896,-0.21243081986904144,0.3392794132232666,-0.10105185210704803,-0.17617887258529663,0.38100120425224304,-0.09019476175308228,-0.16783571243286133,2,1262930,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02950>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262930,34,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F142C0>,0,1.8367099231598242e-40,-1.371262120403712e-31,-2.8629269007616104e-18,1.2717969264035513e-35,-2.173555947224877e+27,-2.8240220849271086e-27,5.2660736323617494e-33,-145474560.0,16245,1262930,34,2,False,Left,Back,Right,Centre,71
