_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D400E0>,1058264346,0.0636344775557518,0.17809739708900452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1271086,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF3E00>,1059307684,0.12744250893592834,0.27811530232429504,0.619636595249176,0.13569952547550201,0.3546156883239746,0.5964810252189636,0.07654400169849396,0.2667677402496338,2,1271142,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF35E0>,4980736,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-1.0041487960253588e-21,-1.8464696547724157e+22,1.6173570536480773e+24,16237,1271142,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF39F0>,0,1.8367099231598242e-40,0.036376953125,-1.994035075947309e-10,4.995175720233915e-24,-3.114109089322214e+28,-6.100802186982195e+16,-128836008.0,248211444858880.0,16162,1271142,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,1059375130,0.1253257840871811,0.2787099778652191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271143,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01270>,1059439963,0.12304399162530899,0.2792645990848541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271144,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E2B720>,1059502796,0.12071207165718079,0.2797214090824127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271145,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,1059561365,0.11852674931287766,0.28008249402046204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271146,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0CB30>,1059614474,0.11657989770174026,0.28027093410491943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271147,55,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1059661141,0.11504720151424408,0.28021442890167236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1271148,55,2,False,Left,Back,Centre,Right,71
