_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E900>,1058323420,0.07911743223667145,0.12989455461502075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31696105003356934,-0.13146091997623444,-0.1640077829360962,-23458,1258525,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEA810>,1058447235,0.14703454077243805,0.11417027562856674,0.6105592846870422,0.12377770245075226,0.13505855202674866,0.5434228777885437,0.1512494683265686,0.19105078279972076,19768,1258530,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E26270>,653475610,-442861.09375,2.0590119115403132e-40,6.979497708007332e-39,9.183549615799121e-41,-52.25,-7.649629169896986e-31,343.4844970703125,8.502703287802852e-32,16063,1258530,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEA4A0>,1035547410,0.336452841758728,0.8598782420158386,0.0005919489776715636,1.8367239361444675e-40,-3.659174697238528e+16,6.21232227664229e-17,-718240192.0,-499711526043648.0,-16888,1258530,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEA5E0>,3198000866,-0.4423850476741791,0.8316632509231567,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1258530,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11C70>,1058421846,0.14636948704719543,0.12342356145381927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3175460696220398,-0.12921307981014252,-0.16418609023094177,-1236,1258531,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4AC70>,1058386287,0.14572381973266602,0.13168035447597504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174389600753784,-0.12894457578659058,-0.16418541967868805,-31443,1258532,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE4D10>,1058352938,0.14480330049991608,0.13989341259002686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172553479671478,-0.1286344975233078,-0.16407468914985657,-8201,1258533,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3350E0>,1058324437,0.14421342313289642,0.14717000722885132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172343075275421,-0.12832871079444885,-0.16410239040851593,12851,1258534,22,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1058284188,0.1431182622909546,0.1549295037984848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172970116138458,-0.1281110644340515,-0.16416364908218384,-11660,1258535,22,2,False,Left,Back,Centre,Left,71
