_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D720>,1057600367,0.14335474371910095,0.3293304145336151,0.5833581686019897,0.10723806917667389,0.2541425824165344,0.5761045813560486,0.14725254476070404,0.23791037499904633,2,1253618,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,4980736,9.183549615799121e-41,8.340905673550347e+37,90237.46875,3.480937483668857e+30,-9.238380880560726e-05,49.561546325683594,-1.0809178684069749e-16,-4.982512341079881e-13,16188,1253618,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DB30>,988999213,1.8367239361444675e-40,2.3261489926236028e+38,2.4972340800209186e+33,-1.101531488245655e-08,7.772620083180938e-37,9.25606264540451e-15,-2.2308034990257687e-27,1.0682977276759502e+36,16188,1253618,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4A900>,1058390453,0.10626430809497833,0.256941556930542,0.5791179537773132,0.14730341732501984,0.2405293732881546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32233,1253619,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4ACC0>,603799228,-3771.87890625,3.63219431904083e-31,9843803947008.0,-1.3097187738192409e+36,-2.9540842660935596e-06,2.023381036608258e-28,1.1298809647697433e-40,2.802596928649634e-45,32559,1253619,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE9130>,1058418727,0.10531006753444672,0.25965622067451477,0.5822070837020874,0.1473429799079895,0.24298962950706482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32380,1253620,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE9A90>,4179312316,1.7597640229873832e-22,2469484298240.0,1796064.875,1.032171928181696e+19,-217339.125,1.0150480894230528e+16,1.1298669517851e-40,2.802596928649634e-45,32559,1253620,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40720>,1058400219,0.14722461998462677,0.2452213615179062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3680822551250458,-0.1404070258140564,-0.17134399712085724,-25274,1253621,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EA90>,1058453671,0.14717568457126617,0.24715320765972137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3679836094379425,-0.1401883363723755,-0.1716901808977127,-7106,1253622,9,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0B80>,1058506223,0.14719310402870178,0.24868148565292358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678632974624634,-0.1399478167295456,-0.17210227251052856,8714,1253623,9,2,False,Left,Back,Centre,Left,71
