_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26450>,1057296023,0.09290072321891785,0.11644665896892548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32120659947395325,-0.1208212673664093,-0.15523219108581543,-3452,1258896,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11E00>,1056565382,0.15595003962516785,0.1455404907464981,0.5076265335083008,0.12918032705783844,0.1717289537191391,0.502098560333252,0.0879051685333252,0.1561138927936554,2,1258908,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11860>,4980736,9.183549615799121e-41,-3.1849456564764148e+19,3.555909907847607e-30,6.535572720586985e+35,-41270042624.0,-9.137939161165114e-26,-4.43444820617211e+22,2.9069028430433605e-28,16141,1258908,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,982463395,1.8367239361444675e-40,14.3125,9.288030067278186e-11,-1.2420219733391315e-23,-5.063372291254698e+21,1.2903818141651153e-25,-2.416687152617669e-07,-2.9076257991988846e+38,16212,1258908,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E180>,1056461208,0.15475372970104218,0.15349967777729034,0.5079788565635681,0.13034364581108093,0.17717023193836212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28598,1258909,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,245382830,5.3747690777148e+37,0.004325650166720152,-1.2753869568880725e+20,-201.24496459960938,8.934274541554534e+33,1.0147756308153038e-25,1.1286057831672077e-40,2.802596928649634e-45,16741,1258909,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00180>,1056364911,0.15388000011444092,0.16100838780403137,0.5085710883140564,0.1313726156949997,0.1824629157781601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19939,1258910,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,2111979182,-2.228673280266994e-14,1.52107499971095e+29,-7.190232402159221e-16,3.250154318416949e+33,-1713.97509765625,2.9758631828997837e-24,1.1287739389829266e-40,2.802596928649634e-45,16741,1258910,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E41BD0>,1056270596,0.15325996279716492,0.16833855211734772,0.5094448328018188,0.1321588009595871,0.18757182359695435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-922,1258911,23,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E41180>,2479242925,-8.61840380821377e-05,-9.073166433970343e+20,2.5764276962709617e+32,-4.611201975862894e+29,-8.309479841150614e+28,7.604927846882108e-30,1.1289000558447159e-40,2.802596928649634e-45,16741,1258911,23,2,False,Left,Back,Right,Left,71
