_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22A90>,0.7388208508491516,0.10160119086503983,0.20880885422229767,1270256,53,2,False,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22AE0>,0.7490634322166443,0.14327344298362732,0.19354934990406036,1270256,53,2,False,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22C20>,0.7578133344650269,0.16372790932655334,0.2739837169647217,1270256,53,2,False,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22F40>,0.7661917805671692,0.07747451961040497,0.19846591353416443,1270256,53,2,False,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335090>,0.7849517464637756,0.07755063474178314,0.2757341265678406,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06CC0>,0.7388208508491516,0.10160119086503983,0.20880885422229767,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F14310>,0.7490634322166443,0.14327344298362732,0.19354934990406036,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F228B0>,0.7578133344650269,0.16372790932655334,0.2739837169647217,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F222C0>,0.7661917805671692,0.07747451961040497,0.19846591353416443,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,0.7849517464637756,0.07755063474178314,0.2757341265678406,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22C70>,0.7388208508491516,0.10160119086503983,0.20880885422229767,1270258,53,2,False,Left,Back,Centre,Right,71
