_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6627400>,0.6541580557823181,0.023513920605182648,-0.07722319662570953,177151,6,3,True,Right,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66277C0>,0.6685143113136292,0.06975102424621582,-0.1443723440170288,177151,6,3,True,Right,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66276D0>,0.5995932221412659,0.09800971299409866,-0.09929370135068893,177151,6,3,True,Right,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66274F0>,0.6311524510383606,0.0713808462023735,-0.17393675446510315,177151,6,3,True,Right,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B95E0>,0.6735488772392273,0.02281351201236248,-0.14154250919818878,177151,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.6541948318481445,0.023172572255134583,-0.07718479633331299,177152,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66273B0>,0.6685101985931396,0.06950430572032928,-0.14423437416553497,177152,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66274A0>,0.5995909571647644,0.09767892956733704,-0.09915810823440552,177152,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627EA0>,0.6311581134796143,0.07109005004167557,-0.173843652009964,177152,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627D10>,0.6736406087875366,0.02264873869717121,-0.1413862258195877,177152,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,0.6542235016822815,0.0227030199021101,-0.07712364941835403,177153,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627090>,0.6685572266578674,0.06929577142000198,-0.14412502944469452,177153,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627BD0>,0.5996146202087402,0.0972641259431839,-0.09898941963911057,177153,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66273B0>,0.6311770081520081,0.0708911344408989,-0.1737709790468216,177153,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627810>,0.6737155318260193,0.022434787824749947,-0.14124760031700134,177153,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,0.6542539000511169,0.022342786192893982,-0.07710093259811401,177154,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,0.6686408519744873,0.06906961649656296,-0.1439248025417328,177154,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627C20>,0.5997134447097778,0.09677528589963913,-0.09877333045005798,177154,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66277C0>,0.6312564611434937,0.07071901112794876,-0.1735866516828537,177154,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66270E0>,0.6738244891166687,0.022144874557852745,-0.14114885032176971,177154,6,3,True,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,0.6542163491249084,0.022028423845767975,-0.07703126966953278,177155,6,3,True,Right,Front,Right,Centre,55
