_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6628A90>,0.6494332551956177,0.027684172615408897,-0.08069603890180588,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614DB0>,0.6621965169906616,0.07964736968278885,-0.14313776791095734,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66147C0>,0.5957901477813721,0.10566291213035583,-0.09091830998659134,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66149A0>,0.6240375638008118,0.08691664040088654,-0.17029987275600433,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614860>,0.6643609404563904,0.03283635526895523,-0.14412528276443481,176383,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66282C0>,0.6489846706390381,0.027440667152404785,-0.08063983172178268,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628A40>,0.662097156047821,0.07983007282018661,-0.1428615301847458,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628C70>,0.5951870083808899,0.10524290800094604,-0.09078273177146912,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628B30>,0.6238858699798584,0.08684622496366501,-0.17024648189544678,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628680>,0.6644774079322815,0.0329689122736454,-0.1436532586812973,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66140E0>,0.6485669016838074,0.027388785034418106,-0.08045800030231476,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEB9FB30>,0.6619249582290649,0.07994566857814789,-0.14245137572288513,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66144A0>,0.5943333506584167,0.10465820878744125,-0.09062234312295914,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614720>,0.6237526535987854,0.08669351786375046,-0.1702164113521576,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,0.6646382212638855,0.0331045463681221,-0.14310884475708008,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66287C0>,0.6482114195823669,0.027343379333615303,-0.08028899133205414,176386,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614E50>,0.6617701053619385,0.08018171042203903,-0.1421336978673935,176386,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614CC0>,0.5933935642242432,0.1040424108505249,-0.09059516340494156,176386,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614040>,0.6235409379005432,0.08648989349603653,-0.17015157639980316,176386,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66141D0>,0.6648052930831909,0.03333659842610359,-0.1425023227930069,176386,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F180>,0.6478940844535828,0.027459677308797836,-0.08005748689174652,176387,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614950>,0.661653995513916,0.08048723638057709,-0.14171317219734192,176387,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614220>,0.5924381017684937,0.10351206362247467,-0.09034283459186554,176387,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614450>,0.6233431696891785,0.08637319505214691,-0.1700601577758789,176387,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66146D0>,0.6648964285850525,0.033527594059705734,-0.14181752502918243,176387,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628540>,0.6475515961647034,0.027562854811549187,-0.07979538291692734,176388,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614860>,0.6615533828735352,0.08067953586578369,-0.14132380485534668,176388,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614630>,0.591695249080658,0.10319540649652481,-0.09035059809684753,176388,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614590>,0.623272180557251,0.08642233163118362,-0.16991733014583588,176388,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614540>,0.6647889614105225,0.03371092304587364,-0.14124169945716858,176388,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628040>,0.6471688747406006,0.02770473249256611,-0.0795152559876442,176389,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628860>,0.6614278554916382,0.08092554658651352,-0.14087074995040894,176389,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628D60>,0.5911330580711365,0.10306043922901154,-0.090299092233181,176389,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66287C0>,0.6232209205627441,0.08660618960857391,-0.16974413394927979,176389,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628270>,0.6647675633430481,0.033984288573265076,-0.14075951278209686,176389,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614CC0>,0.6468281149864197,0.02787414751946926,-0.07931217551231384,176390,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614310>,0.6612721085548401,0.08127518743276596,-0.1403610110282898,176390,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,0.590669572353363,0.10313647240400314,-0.09018945693969727,176390,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66140E0>,0.6231988072395325,0.08682893961668015,-0.1696178913116455,176390,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614130>,0.6647010445594788,0.03429749235510826,-0.14034657180309296,176390,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628360>,0.6464143991470337,0.028078584000468254,-0.07910914719104767,176391,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628040>,0.6612284183502197,0.08159851282835007,-0.14003382623195648,176391,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628E50>,0.5903447270393372,0.10340886563062668,-0.08997732400894165,176391,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628D10>,0.6231574416160583,0.08725859969854355,-0.16948910057544708,176391,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628F90>,0.6646470427513123,0.03474068269133568,-0.14005279541015625,176391,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614C20>,0.6460500955581665,0.028421370312571526,-0.07905596494674683,176392,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614BD0>,0.661194384098053,0.0819721594452858,-0.1397831290960312,176392,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614130>,0.5900552272796631,0.1038639023900032,-0.08985117822885513,176392,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614310>,0.6231427192687988,0.08772237598896027,-0.1693325638771057,176392,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66143B0>,0.6645228862762451,0.03510567173361778,-0.139810711145401,176392,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628A40>,0.6457108855247498,0.028767384588718414,-0.07902690023183823,176393,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66141D0>,0.6611558198928833,0.08247602730989456,-0.13949976861476898,176393,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614130>,0.5899179577827454,0.10447421669960022,-0.08973798155784607,176393,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614770>,0.6231912970542908,0.08847533166408539,-0.169211283326149,176393,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614450>,0.6643402576446533,0.035596515983343124,-0.13954952359199524,176393,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F180>,0.645382285118103,0.029279464855790138,-0.0789777860045433,176394,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614B30>,0.6611914038658142,0.08315126597881317,-0.13930116593837738,176394,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614C20>,0.5898299813270569,0.10509555786848068,-0.08962291479110718,176394,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614860>,0.6231780648231506,0.08916427195072174,-0.16896668076515198,176394,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66141D0>,0.66416996717453,0.03609501197934151,-0.13936418294906616,176394,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F270>,0.6451584696769714,0.029831793159246445,-0.07888991385698318,176395,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,0.6612221002578735,0.08381039649248123,-0.13902920484542847,176395,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FD10>,0.5896738767623901,0.10580666363239288,-0.0894889086484909,176395,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,0.6232970356941223,0.08985704928636551,-0.1688249707221985,176395,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FE50>,0.6640172600746155,0.03679865226149559,-0.1390952467918396,176395,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66140E0>,0.6449463963508606,0.030311206355690956,-0.07881820201873779,176396,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F720>,0.6613106727600098,0.08437091112136841,-0.13877403736114502,176396,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FA90>,0.5895206928253174,0.10643251985311508,-0.08944657444953918,176396,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F630>,0.6234240531921387,0.0907076895236969,-0.16866633296012878,176396,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,0.6639774441719055,0.0373954214155674,-0.13891905546188354,176396,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66281D0>,0.6447081565856934,0.03082725591957569,-0.07868514955043793,176397,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FC70>,0.6613995432853699,0.08498059213161469,-0.1384945958852768,176397,4,3,True,Right,Front,Centre,Right,55
