_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66287C0>,0.34600651264190674,0.054502200335264206,0.033990103751420975,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6628540>,0.3476863205432892,0.042160019278526306,-0.04698938503861427,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6628680>,0.30287739634513855,0.0466458685696125,-0.040777962654829025,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6628130>,0.2654993236064911,0.008284300565719604,0.012282349169254303,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6628180>,0.286711186170578,0.004589008167386055,-0.054016031324863434,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614DB0>,0.6494332551956177,0.027684172615408897,-0.08069603890180588,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614400>,0.6621965169906616,0.07964736968278885,-0.14313776791095734,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66141D0>,0.5957901477813721,0.10566291213035583,-0.09091830998659134,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614B80>,0.6240375638008118,0.08691664040088654,-0.17029987275600433,176383,4,3,True,Right,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66149F0>,0.6643609404563904,0.03283635526895523,-0.14412528276443481,176383,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628E50>,0.3460098206996918,0.05451131984591484,0.03399759158492088,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628360>,0.34766885638237,0.042169418185949326,-0.04700294882059097,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614720>,0.30287835001945496,0.04663950949907303,-0.040775686502456665,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,0.2655027508735657,0.008285921066999435,0.012296246364712715,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66145E0>,0.2866780459880829,0.0046351393684744835,-0.05403183028101921,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614860>,0.6489846706390381,0.027440667152404785,-0.08063983172178268,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614A90>,0.662097156047821,0.07983007282018661,-0.1428615301847458,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614130>,0.5951870083808899,0.10524290800094604,-0.09078273177146912,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FC70>,0.6238858699798584,0.08684622496366501,-0.17024648189544678,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FE50>,0.6644774079322815,0.0329689122736454,-0.1436532586812973,176384,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614A40>,0.345999151468277,0.05448683351278305,0.03399646654725075,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66149A0>,0.3476659655570984,0.042149271816015244,-0.0469917394220829,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628E00>,0.3028695583343506,0.046626005321741104,-0.040773846209049225,176385,4,3,True,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6628AE0>,0.2654883563518524,0.008269891142845154,0.012305236421525478,176385,4,3,True,Right,Front,Centre,Right,55
