_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3540>,0.6497203707695007,0.026873430237174034,-0.08010058104991913,176053,3,3,True,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FEA0>,0.6690160632133484,0.08127199858427048,-0.1381639987230301,176053,3,3,True,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F900>,0.5960911512374878,0.1037704199552536,-0.09024333208799362,176053,3,3,True,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F8B0>,0.6346040964126587,0.08929841965436935,-0.17038151621818542,176053,3,3,True,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F540>,0.6694186925888062,0.03414569050073624,-0.13921494781970978,176053,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,0.6494385004043579,0.026561029255390167,-0.08022107183933258,176054,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3450>,0.6689436435699463,0.08118553459644318,-0.13794173300266266,176054,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FA40>,0.5956339836120605,0.10333763808012009,-0.09020780026912689,176054,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F270>,0.6345891356468201,0.08922076970338821,-0.17035727202892303,176054,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,0.6694592833518982,0.0341130793094635,-0.13885751366615295,176054,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B34A0>,0.6491307020187378,0.02621014602482319,-0.0803106278181076,176055,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3900>,0.6689369678497314,0.0811605378985405,-0.13764183223247528,176055,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,0.5952253937721252,0.10274731367826462,-0.0901106670498848,176055,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,0.6345195174217224,0.08904372900724411,-0.17031419277191162,176055,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F3B0>,0.6694750189781189,0.034069277346134186,-0.1385827511548996,176055,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,0.6487454771995544,0.02584276907145977,-0.08028391003608704,176056,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F9A0>,0.6689426302909851,0.08104967325925827,-0.1373438686132431,176056,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,0.5949860215187073,0.10232829302549362,-0.0899234339594841,176056,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,0.6345593929290771,0.08893203735351562,-0.17022612690925598,176056,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F860>,0.6694620251655579,0.03392913565039635,-0.13834148645401,176056,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC554F0>,0.6484465599060059,0.025552373379468918,-0.08027235418558121,176057,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55630>,0.6689527034759521,0.0809173434972763,-0.13711270689964294,176057,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3130>,0.5946946740150452,0.10174603760242462,-0.08968568593263626,176057,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B31D0>,0.6345565915107727,0.0888972356915474,-0.1701044887304306,176057,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3680>,0.669334888458252,0.033704861998558044,-0.1381242871284485,176057,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC20>,0.6481549143791199,0.025134384632110596,-0.08037813007831573,176058,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3040>,0.6689151525497437,0.08076027780771255,-0.13689973950386047,176058,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3770>,0.5945271849632263,0.10132959485054016,-0.0894630029797554,176058,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3680>,0.6345927715301514,0.08894284814596176,-0.1699468344449997,176058,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3590>,0.6692572832107544,0.03358224406838417,-0.13795946538448334,176058,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,0.6478413939476013,0.024783238768577576,-0.08041303604841232,176059,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55400>,0.668908417224884,0.08060678094625473,-0.13668617606163025,176059,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B38B0>,0.5943713784217834,0.10099731385707855,-0.08920485526323318,176059,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3E00>,0.6344143152236938,0.08892909437417984,-0.16964104771614075,176059,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3040>,0.6693863868713379,0.033581096678972244,-0.13754649460315704,176059,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3D60>,0.6474911570549011,0.024458561092615128,-0.08048565685749054,176060,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B34F0>,0.6688908338546753,0.08052825182676315,-0.13645707070827484,176060,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,0.5942174196243286,0.10065393149852753,-0.08891378343105316,176060,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB80>,0.6344107389450073,0.08895106613636017,-0.16951896250247955,176060,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC70>,0.6693758964538574,0.03355417400598526,-0.13731636106967926,176060,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3130>,0.6472377777099609,0.024156706407666206,-0.08049311488866806,176061,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC554F0>,0.6688605546951294,0.0804838016629219,-0.13611118495464325,176061,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F900>,0.593963086605072,0.10026443004608154,-0.08875607699155807,176061,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,0.6344322562217712,0.08900266140699387,-0.1693643033504486,176061,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC20>,0.6693552136421204,0.03353011608123779,-0.137086883187294,176061,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B39F0>,0.647031843662262,0.02399080991744995,-0.08047013729810715,176062,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3B80>,0.6688541769981384,0.08051800727844238,-0.1357933133840561,176062,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,0.5937184691429138,0.10000413656234741,-0.08859046548604965,176062,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3900>,0.6344356536865234,0.08907400071620941,-0.1692328006029129,176062,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3E50>,0.6693814992904663,0.033607903867959976,-0.13681438565254211,176062,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F450>,0.6468323469161987,0.023908356204628944,-0.08040815591812134,176063,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,0.6688668727874756,0.08060993999242783,-0.13555221259593964,176063,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F270>,0.593437671661377,0.09971891343593597,-0.08844918757677078,176063,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F900>,0.6344639658927917,0.08919420093297958,-0.16899996995925903,176063,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F680>,0.6694096326828003,0.03382138907909393,-0.1365116536617279,176063,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3400>,0.6466512680053711,0.023886654525995255,-0.08034507185220718,176064,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B37C0>,0.6689019203186035,0.08075521141290665,-0.13525186479091644,176064,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B33B0>,0.5931050777435303,0.0995357409119606,-0.08829285949468613,176064,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B30E0>,0.6344805359840393,0.08934776484966278,-0.16883809864521027,176064,3,3,True,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B3680>,0.6695109009742737,0.033952705562114716,-0.13626334071159363,176064,3,3,True,Right,Front,Left,Centre,55
