_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385ECC0>,0.6455171704292297,0.01952032558619976,-0.07346613705158234,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385EBD0>,0.6712256669998169,0.07133042812347412,-0.13589462637901306,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686810>,0.6016321778297424,0.10200782865285873,-0.08651170879602432,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66865E0>,0.6354733109474182,0.08510580658912659,-0.16486428678035736,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686400>,0.6672848463058472,0.024998996406793594,-0.13856519758701324,175664,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612D60>,0.6453617215156555,0.019101016223430634,-0.07357629388570786,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66868B0>,0.6712280511856079,0.0711015909910202,-0.1357191950082779,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686180>,0.6014087796211243,0.10141757875680923,-0.08636680245399475,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686220>,0.6354524493217468,0.08487202972173691,-0.16481268405914307,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686E00>,0.6673830151557922,0.02477385476231575,-0.13832752406597137,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686130>,0.6447969079017639,0.018047433346509933,-0.07376862317323685,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686D60>,0.6712719202041626,0.07070382684469223,-0.13519391417503357,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612EF0>,0.6008185148239136,0.10007433593273163,-0.08598830550909042,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E5E0>,0.6354486346244812,0.08420669287443161,-0.16462962329387665,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E2C0>,0.667576014995575,0.024247795343399048,-0.137678861618042,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E3B0>,0.6446588635444641,0.017612574622035027,-0.07367686182260513,175668,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E090>,0.6712492108345032,0.07056417316198349,-0.13493679463863373,175668,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EC20>,0.6004759669303894,0.09943882375955582,-0.08586607128381729,175668,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E770>,0.6353489756584167,0.08383464813232422,-0.16461928188800812,175668,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E0E0>,0.6676728129386902,0.02403956837952137,-0.1373768448829651,175668,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EE00>,0.6445420384407043,0.017317596822977066,-0.07364728301763535,175669,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E4F0>,0.671131432056427,0.07047957181930542,-0.1347326636314392,175669,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55220>,0.6001247763633728,0.09880141913890839,-0.08564871549606323,175669,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66869F0>,0.6352406740188599,0.08342444151639938,-0.16457875072956085,175669,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686A90>,0.6677767038345337,0.02398652583360672,-0.13693757355213165,175669,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ECC0>,0.6444016695022583,0.017074888572096825,-0.07361766695976257,175670,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E040>,0.6711065173149109,0.07037660479545593,-0.13457077741622925,175670,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EB30>,0.5998936295509338,0.09839816391468048,-0.08549996465444565,175670,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E1D0>,0.635148823261261,0.08325640857219696,-0.16449426114559174,175670,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E090>,0.6678880453109741,0.02384689263999462,-0.13669353723526,175670,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED60>,0.6442545652389526,0.01693175733089447,-0.07361165434122086,175671,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E9A0>,0.6710854768753052,0.07030236721038818,-0.13443922996520996,175671,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ECC0>,0.5998156666755676,0.09818057715892792,-0.08536078780889511,175671,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EB30>,0.6351616382598877,0.08316485583782196,-0.1644250601530075,175671,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E3B0>,0.6678963303565979,0.023736070841550827,-0.1364993155002594,175671,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED10>,0.6440740823745728,0.016847092658281326,-0.07360886037349701,175672,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E5E0>,0.671070396900177,0.07025031000375748,-0.13431201875209808,175672,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E590>,0.5998489856719971,0.09809006005525589,-0.08524429798126221,175672,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686860>,0.6351607441902161,0.08309070020914078,-0.16441519558429718,175672,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66865E0>,0.6678595542907715,0.0236599650233984,-0.13635438680648804,175672,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686900>,0.6438819766044617,0.016805803403258324,-0.07360950112342834,175673,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E360>,0.6710743308067322,0.07025809586048126,-0.1341751366853714,175673,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED10>,0.5999236106872559,0.0981455147266388,-0.08517400175333023,175673,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E130>,0.6351730227470398,0.08308800309896469,-0.16439618170261383,175673,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E900>,0.6678332686424255,0.023638973012566566,-0.1362249255180359,175673,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686BD0>,0.6437703371047974,0.01684521697461605,-0.07362064719200134,175674,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EE00>,0.6711111664772034,0.07034027576446533,-0.13406464457511902,175674,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E090>,0.5999928116798401,0.0982566773891449,-0.08511507511138916,175674,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E680>,0.6352254152297974,0.08317601680755615,-0.16436916589736938,175674,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EB80>,0.6678255200386047,0.02369116060435772,-0.13610807061195374,175674,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E220>,0.6436797380447388,0.016974948346614838,-0.07366283237934113,175675,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E130>,0.6711639761924744,0.07049638032913208,-0.13394328951835632,175675,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED60>,0.6000760197639465,0.09844549000263214,-0.08499422669410706,175675,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66862C0>,0.6352944374084473,0.08335127681493759,-0.16432079672813416,175675,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686C70>,0.6678422093391418,0.023858798667788506,-0.13599294424057007,175675,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55400>,0.6436293721199036,0.0171551201492548,-0.07369109988212585,175676,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E040>,0.6712386608123779,0.07078982144594193,-0.13378417491912842,175676,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E8B0>,0.6000869274139404,0.09866786748170853,-0.08492352068424225,175676,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED60>,0.6354814171791077,0.0837215930223465,-0.1642652004957199,175676,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EDB0>,0.6679004430770874,0.02413516491651535,-0.1358213871717453,175676,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612D10>,0.6436132788658142,0.017407430335879326,-0.07371954619884491,175677,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E1D0>,0.671326756477356,0.07117763161659241,-0.13362157344818115,175677,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ED60>,0.6001083850860596,0.09894384443759918,-0.08485175669193268,175677,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EC20>,0.6355829238891602,0.08403318375349045,-0.16426661610603333,175677,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E220>,0.6679702997207642,0.024506039917469025,-0.13567623496055603,175677,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E540>,0.6437860727310181,0.017842242494225502,-0.07368603348731995,175678,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EA40>,0.6714489459991455,0.07154474407434464,-0.13354331254959106,175678,2,3,True,Right,Front,Left,Right,55
