_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B35E0>,0.3477463126182556,0.05359259992837906,0.0323418490588665,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3F90>,0.3505813479423523,0.041366204619407654,-0.04846739023923874,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B39A0>,0.3055875897407532,0.04672497510910034,-0.043214377015829086,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3400>,0.2664306163787842,0.009117307141423225,0.010639489628374577,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B34F0>,0.28903353214263916,0.0050156028009951115,-0.05656244233250618,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B30E0>,0.6412528157234192,0.023485714569687843,-0.07621801644563675,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3B80>,0.6522965431213379,0.07133226096630096,-0.142147034406662,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7C70>,0.5863688588142395,0.09979557991027832,-0.09204428642988205,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A76D0>,0.6141414642333984,0.07548970729112625,-0.16987909376621246,176789,5,3,True,Right,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7AE0>,0.6552389860153198,0.024250850081443787,-0.1403154730796814,176789,5,3,True,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7360>,0.3477579355239868,0.05359214171767235,0.032335709780454636,176790,5,3,True,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7B80>,0.3506163954734802,0.041363999247550964,-0.048464808613061905,176790,5,3,True,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3630>,0.3056038022041321,0.04671123996376991,-0.0432431623339653,176790,5,3,True,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3E00>,0.26644206047058105,0.009124509058892727,0.01063033938407898,176790,5,3,True,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3540>,0.28906282782554626,0.00502379285171628,-0.0565817654132843,176790,5,3,True,Right,Front,Centre,Left,55
