_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9D10>,0.34951257705688477,0.05168280005455017,0.03254473954439163,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9680>,0.3499334752559662,0.03825347125530243,-0.049250975251197815,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7950>,0.30554839968681335,0.0466456338763237,-0.04346809536218643,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7450>,0.26647791266441345,0.009999188594520092,0.012589351274073124,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7AE0>,0.28641581535339355,0.00545600475743413,-0.054906900972127914,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7E00>,0.6509736180305481,0.017775045707821846,-0.08084263652563095,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A76D0>,0.6641111969947815,0.06765463203191757,-0.14555321633815765,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A74A0>,0.6041395664215088,0.09876154363155365,-0.08996988832950592,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7E50>,0.6246140003204346,0.07683966308832169,-0.1709001511335373,175264,1,3,True,Right,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385E540>,0.6626067161560059,0.020381039008498192,-0.14615528285503387,175264,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B96D0>,0.3496891260147095,0.051462478935718536,0.032432690262794495,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9F40>,0.3499435484409332,0.038247719407081604,-0.04924771562218666,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9A90>,0.30555757880210876,0.04663887992501259,-0.04347040131688118,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9310>,0.26647570729255676,0.00999776553362608,0.012581121176481247,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8AE0>,0.28642961382865906,0.005445559974759817,-0.054908398538827896,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8E50>,0.650798499584198,0.01709810458123684,-0.08090540766716003,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8400>,0.6642298102378845,0.06725182384252548,-0.14535784721374512,175265,1,3,True,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8C70>,0.6040710210800171,0.09800179302692413,-0.08974972367286682,175265,1,3,True,Right,Front,Right,Left,55
