_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686950>,0.3489018976688385,0.05318058654665947,0.031931329518556595,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66860E0>,0.35182031989097595,0.04106859117746353,-0.04978499561548233,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686090>,0.3067837953567505,0.04693574830889702,-0.044400352984666824,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612F90>,0.2673987150192261,0.009395960718393326,0.010569370351731777,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612E00>,0.28961044549942017,0.005430676508694887,-0.05657351016998291,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3720>,0.6455171704292297,0.01952032558619976,-0.07346613705158234,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3090>,0.6712256669998169,0.07133042812347412,-0.13589462637901306,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3EA0>,0.6016321778297424,0.10200782865285873,-0.08651170879602432,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3810>,0.6354733109474182,0.08510580658912659,-0.16486428678035736,175664,2,3,True,Right,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B3E50>,0.6672848463058472,0.024998996406793594,-0.13856519758701324,175664,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686590>,0.3489567041397095,0.05318382754921913,0.03188413754105568,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66862C0>,0.3518066704273224,0.04110635444521904,-0.04977617412805557,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686810>,0.3067813217639923,0.04701334238052368,-0.044277373701334,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686040>,0.2674238383769989,0.00935895275324583,0.010574727319180965,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E5E0>,0.2896201014518738,0.005446045193821192,-0.056566573679447174,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385ECC0>,0.6453617215156555,0.019101016223430634,-0.07357629388570786,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E090>,0.6712280511856079,0.0711015909910202,-0.1357191950082779,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E2C0>,0.6014087796211243,0.10141757875680923,-0.08636680245399475,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E540>,0.6354524493217468,0.08487202972173691,-0.16481268405914307,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EEF0>,0.6673830151557922,0.02477385476231575,-0.13832752406597137,175665,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E8B0>,0.34899964928627014,0.053182452917099,0.031924810260534286,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E540>,0.35184183716773987,0.04113345220685005,-0.04975733906030655,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EC70>,0.3068027198314667,0.047079890966415405,-0.044258203357458115,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E720>,0.26746514439582825,0.009399195201694965,0.010579589754343033,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EB80>,0.2896428108215332,0.005506959743797779,-0.05655846372246742,175667,2,3,True,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E450>,0.6447969079017639,0.018047433346509933,-0.07376862317323685,175667,2,3,True,Right,Front,Left,Right,55
