_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC7B860>,1058473385,0.12883153557777405,-0.07984242588281631,0.5298576354980469,0.1109289601445198,-0.11599992215633392,0.539444088935852,0.048969440162181854,-0.06961764395236969,-4333,205601,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64E50>,2659270402,1654573184.0,5.553262253844541e+25,1.716372134480046e-13,33018586595328.0,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-3.469446951953614e-18,16259,205601,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64630>,1022101584,-0.012371640652418137,0.4000992774963379,0.10246029496192932,0.8997853994369507,0.14074426889419556,0.015467716380953789,1.8367239361444675e-40,3.8285889215894375e-19,16085,205601,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64BD0>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205601,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0205129384994507,0.04826926812529564,0.048926737159490585,0.009678652510046959,586,205601,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6720>,1058489535,0.12644672393798828,-0.0794825628399849,0.5300224423408508,0.10993453860282898,-0.11528800427913666,0.5400915741920471,0.04745515435934067,-0.0698925107717514,-5771,205602,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,3507437314,-2.4363277395730877e+33,1.1109641638502657e+27,1.7628808363770102e-16,-3.0937299075489958e+31,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-2.168404344971009e-17,16259,205602,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC67C0>,1022085145,-0.012397960759699345,0.3998873233795166,0.10252441465854645,0.8998247385025024,0.14104728400707245,0.015465225093066692,1.8367239361444675e-40,3.8285889215894375e-19,16085,205602,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205602,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0205236673355103,0.048272233456373215,0.048889659345149994,0.009676330722868443,586,205602,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7B310>,1058505769,0.12434489279985428,-0.07926211506128311,0.5303158164024353,0.10911660641431808,-0.11476951837539673,0.5399376153945923,0.04655308276414871,-0.06969092041254044,-8717,205603,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64D60>,3154001666,-5.354792566967501e+16,9.823885952693387e+32,1.2957430030526484e-30,-3.2578491881788744e-17,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-9.497611030973019e-17,16259,205603,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC642C0>,1022070124,-0.0124212596565485,0.3996693789958954,0.10269605368375778,0.8998676538467407,0.14126621186733246,0.015454379841685295,1.8367239361444675e-40,3.8285889215894375e-19,16085,205603,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64900>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205603,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0205368995666504,0.04826758801937103,0.048839520663022995,0.009674021042883396,586,205603,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7B360>,1058518035,0.12292127311229706,-0.0790274441242218,0.5304397344589233,0.10854722559452057,-0.1143665462732315,0.5398967266082764,0.0459732711315155,-0.06947391480207443,-12051,205604,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6D60>,3163373314,-3.5221129970524264e-28,2.271546527582022e+36,2.2090423499321332e-06,1.437882627717058e+24,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-5.48172618408671e-16,16259,205604,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6BD0>,1022055582,-0.012450705282390118,0.39957839250564575,0.10277657955884933,0.8998735547065735,0.141427144408226,0.015450706705451012,1.8367239361444675e-40,3.8285889215894375e-19,16085,205604,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6C70>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205604,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0205402374267578,0.04827098175883293,0.04879483953118324,0.009671741165220737,586,205604,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64F40>,1058521528,0.12254774570465088,-0.07876450568437576,0.5303142666816711,0.10821934044361115,-0.11399802565574646,0.5400234460830688,0.04551229625940323,-0.0692678838968277,-16613,205605,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,579944194,1.1648542021869867e+30,1.2901034175143204e+28,2.2664460111104387e-37,1.9108166626273008e-17,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-4.107825191113079e-15,16259,205605,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC61D0>,1022057251,-0.012487046420574188,0.3994104862213135,0.10268189013004303,0.89986252784729,0.1420392394065857,0.015442922711372375,1.8367239361444675e-40,3.8285889215894375e-19,16085,205605,19,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC6D10>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205605,19,6,False,Right,Front,Centre,Right,58
