_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26EA0>,1057102286,0.06512824445962906,0.18881896138191223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4915028512477875,0.11850421130657196,0.15029092133045197,-23337,216717,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB4810>,1057352968,0.135939359664917,0.19720301032066345,0.4859849214553833,0.16887864470481873,0.25588148832321167,0.4771295189857483,0.12235711514949799,0.20755672454833984,-4148,216726,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB4720>,322518777,1.5741312311458197e-23,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,2.0353803685456524e+37,1479907351724032.0,-1.3186574239771145e-25,3.164625274220231e+20,-16771,216726,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91720>,3193857687,0.4939318597316742,0.8047563433647156,0.0,1.8367099231598242e-40,-1.8700571272163795e+24,-2.961742454212738e+29,-0.34030574560165405,2.7084036617896187e+30,-16776,216726,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91950>,1046099301,-0.06973280012607574,0.9438551664352417,0.0037054517306387424,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,216726,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1057372149,0.13515082001686096,0.20504964888095856,0.4879639148712158,0.07511039078235626,0.21092619001865387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32117,216727,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64360>,1487421177,-1.3186574239771145e-25,3.187683704312368e+20,3.606567969847228e+23,-2.431186743682707e+22,3.109089287499165e-36,2.2709442912847985e-41,0.0,2.802596928649634e-45,-6577,216727,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015130>,1057392937,0.13440091907978058,0.21262025833129883,0.4877883493900299,0.07500019669532776,0.21702253818511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32117,216728,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1487421177,-1.3186574239771145e-25,3.187683704312368e+20,3.606567969847228e+23,-2.431186743682707e+22,3.109089287499165e-36,2.2709442912847985e-41,0.0,2.802596928649634e-45,-6982,216728,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1057418996,0.13360951840877533,0.21985386312007904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216729,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA590>,1057441013,0.13323427736759186,0.22650539875030518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216730,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC41400>,1057468242,0.1328156739473343,0.23283036053180695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216731,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC715E0>,1057497276,0.13239043951034546,0.23806248605251312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216732,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA860>,1057527169,0.13255536556243896,0.24318622052669525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216733,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC75C20>,1052584758,0.5184580683708191,0.5476782321929932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216737,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA540>,1052586643,0.5188925266265869,0.5475894808769226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216738,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71950>,1052577331,0.5187593102455139,0.5459002256393433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216739,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC41BD0>,1052570329,0.5188854932785034,0.5457984209060669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216740,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC41630>,1052566301,0.5188813209533691,0.5450645685195923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216741,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71E00>,1052565266,0.5189111828804016,0.5448293685913086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216742,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC70>,1052574900,0.5187560319900513,0.5430198311805725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216743,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC75EA0>,1052566478,0.5189483761787415,0.5434004664421082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216744,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91770>,1052556833,0.5191398859024048,0.544317364692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216745,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E2C0>,1052549650,0.519279420375824,0.5444970726966858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216746,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1052568473,0.519016444683075,0.5429581999778748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216747,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1310>,1052575796,0.519083559513092,0.5423367619514465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216748,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,1052571730,0.5192518830299377,0.5436816215515137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216749,41,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1052601023,0.5196850895881653,0.5445151329040527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4872852861881256,0.11540347337722778,0.22518210113048553,24970,216750,41,6,False,Right,Front,Centre,Right,58
