_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC74090>,1058613603,0.12826459109783173,-0.08102328330278397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029030442237854,0.028581947088241577,-0.01112417969852686,6268,208180,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74400>,1058628707,0.12537777423858643,-0.08010391145944595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0290144681930542,0.02857118658721447,-0.011132811196148396,575,208181,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1058646710,0.12323246896266937,-0.07950560748577118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0290091037750244,0.028572432696819305,-0.011148521676659584,-906,208182,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74040>,1058657295,0.12189628183841705,-0.0790242925286293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028993844985962,0.028562862426042557,-0.01115468144416809,-6155,208183,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,1058655848,0.12152890115976334,-0.07846508175134659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289833545684814,0.02857491560280323,-0.011154343374073505,-6579,208184,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74770>,1058645971,0.12223517894744873,-0.07813900709152222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289372205734253,0.02859671786427498,-0.01116060558706522,-18505,208185,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1058628620,0.12382137775421143,-0.07810495048761368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289143323898315,0.0286045391112566,-0.01118442602455616,-15398,208186,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,1058608296,0.1260148137807846,-0.07823929935693741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028893232345581,0.028602804988622665,-0.011218400672078133,-7992,208187,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1058582635,0.12885682284832,-0.07829158753156662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288448333740234,0.028613343834877014,-0.011227646842598915,-5750,208188,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74CC0>,1058558821,0.13206496834754944,-0.07829613238573074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288312435150146,0.028624417260289192,-0.011248955503106117,4089,208189,25,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74680>,1058534241,0.13543811440467834,-0.07815241813659668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288015604019165,0.02861132100224495,-0.011275666765868664,8677,208190,25,6,False,Right,Front,Centre,Right,58
