_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC643B0>,1056763789,0.13909555971622467,0.15268346667289734,0.4519745707511902,0.11832621693611145,0.15457583963871002,0.4718533158302307,0.0681508406996727,0.16109365224838257,2,212581,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EF0>,4980736,9.183549615799121e-41,9.822769774067204e-25,-9.231730780167992e+36,1601.9329833984375,3.265355046056336e+34,1.081868438994944e+16,-3323.900390625,-7.328150441127051e+19,16200,212581,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F90>,0,1.8367099231598242e-40,3.46875,8.39047908782959,0.13792568445205688,1.5346768300616986e-10,2.1564344266901556e+30,110752568.0,1.1517255174308034e+21,16239,212581,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1056653104,0.1399793028831482,0.15694595873355865,0.4496782720088959,0.12045346945524216,0.1571277230978012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6040,212582,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26950>,4242423535,1601.9329833984375,3.249129118373415e+34,1.0748315645771776e+16,-3323.900390625,-7.328150441127051e+19,2.2701035122062037e-41,0.0,2.802596928649634e-45,16999,212582,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAC70>,1056588168,0.1395769715309143,0.16150778532028198,0.44751498103141785,0.12244090437889099,0.15965662896633148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6040,212583,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,4242423535,1601.9329833984375,3.249129118373415e+34,1.0748315645771776e+16,-3323.900390625,-7.328150441127051e+19,2.2701035122062037e-41,0.0,2.802596928649634e-45,17298,212583,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA900>,1056522318,0.13944850862026215,0.16637319326400757,0.4412822425365448,0.12235678732395172,0.1614752858877182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6040,212584,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,4242423535,1601.9329833984375,3.249129118373415e+34,1.0748315645771776e+16,-3323.900390625,-7.328150441127051e+19,2.2701035122062037e-41,0.0,2.802596928649634e-45,17302,212584,31,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26C20>,1056456844,0.13917765021324158,0.17086343467235565,0.4355170726776123,0.12232302874326706,0.1633920669555664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6040,212585,31,6,False,Right,Front,Right,Centre,58
