_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91400>,1057886155,0.1112787052989006,-0.15020546317100525,0.5261199474334717,0.10608404129743576,-0.11572389304637909,0.5101271271705627,0.06557239592075348,-0.119306780397892,-6902,205173,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91540>,2467315466,6.559182789408218e-22,-4.542863752277776e-13,83490984.0,-0.38719189167022705,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,5.218258342827502e+35,16259,205173,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91E00>,1022227943,-0.011084435507655144,0.3903570771217346,0.10764297097921371,0.9063816666603088,0.12044350802898407,0.015163321979343891,1.8367239361444675e-40,3.8285889215894375e-19,16085,205173,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205173,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.018013596534729,0.047186922281980515,0.04975926876068115,0.009777667000889778,586,205173,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF380156D0>,1057889995,0.10997829586267471,-0.1500115692615509,0.5263615846633911,0.1050630658864975,-0.11521119624376297,0.5099597573280334,0.06466890126466751,-0.11878614872694016,-5716,205174,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6A1D0>,1680359178,-1.425040392924331e-19,-7.030744222293019e+27,-16015.7705078125,-8.236183561485117e+21,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.5234562732479262e+36,16259,205174,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6AAE0>,1022223751,-0.01105568464845419,0.3903457820415497,0.10820754617452621,0.9063888192176819,0.11992007493972778,0.015167998149991035,1.8367239361444675e-40,3.8285889215894375e-19,16085,205174,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205174,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0180118083953857,0.04718349874019623,0.049754515290260315,0.009777725674211979,586,205174,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6B80>,1057896809,0.10823717713356018,-0.15009213984012604,0.5268787741661072,0.10421022027730942,-0.11502882838249207,0.5095667839050293,0.06414002180099487,-0.11823906749486923,-19887,205175,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA918B0>,1923759882,1305.9122314453125,0.02865484170615673,9.986976705080092e+19,4.0747845136265493e+37,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,8.806135472075068e+36,16259,205175,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA914A0>,1022222094,-0.011043073609471321,0.3902791440486908,0.1084367111325264,0.9064249992370605,0.11965563893318176,0.015165490098297596,1.8367239361444675e-40,3.8285889215894375e-19,16085,205175,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91180>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205175,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA919F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0180168151855469,0.04718269407749176,0.04975292086601257,0.00977778434753418,586,205175,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6090>,1057900751,0.10663820803165436,-0.15008805692195892,0.527108907699585,0.10350174456834793,-0.11498742550611496,0.5091782212257385,0.06351710110902786,-0.11771674454212189,-31641,205176,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71D10>,756039434,-2.6343209047924924e+28,1.1106427662282695e+26,-7.576051596105632e+30,3.003178616297137e+20,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.536919870126309e+37,16259,205176,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6A720>,1022220195,-0.011020590551197529,0.3901338577270508,0.10857716202735901,0.9064762592315674,0.11961369216442108,0.01516001857817173,1.8367239361444675e-40,3.8285889215894375e-19,16085,205176,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6AF90>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205176,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.018014669418335,0.047177717089653015,0.04974507540464401,0.009777694940567017,586,205176,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91720>,1057899450,0.10518329590559006,-0.1500493884086609,0.52696692943573,0.10263906419277191,-0.11475066095590591,0.5086113810539246,0.06294175237417221,-0.11715519428253174,23924,205177,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91810>,704986890,-586706.8125,1.3357260835573193e+32,-2.107171587825002e-13,1.4001068663882384e+24,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,3.040609040357995e+37,16259,205177,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA912C0>,1022222177,-0.011011514812707901,0.39011701941490173,0.10873907804489136,0.906452476978302,0.11970154196023941,0.015156848356127739,1.8367239361444675e-40,3.8285889215894375e-19,16085,205177,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91220>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205177,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0180213451385498,0.047184981405735016,0.04973287135362625,0.009777753613889217,586,205177,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015400>,1057892864,0.10412845015525818,-0.1499679535627365,0.5266357660293579,0.10213183611631393,-0.11465181410312653,0.5079782605171204,0.06240294128656387,-0.11668933928012848,15143,205178,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6A400>,3147841290,-1.218874785624538e-20,1.1226019876858076e+20,-2.3919499777933284e-31,-1.3565649549306347e-17,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,3.705223038250453e+37,16259,205178,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6A900>,1022215726,-0.011036548763513565,0.39014649391174316,0.10870871692895889,0.9064165353775024,0.11990581452846527,0.015140196308493614,1.8367239361444675e-40,3.8285889215894375e-19,16085,205178,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205178,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF380154F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0180234909057617,0.047190483659505844,0.04969582334160805,0.009777812287211418,586,205178,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6130>,1057883953,0.10359004139900208,-0.14975625276565552,0.5259496569633484,0.10195201635360718,-0.1144152283668518,0.5073328018188477,0.062161944806575775,-0.11626803129911423,7481,205179,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91180>,3038592778,-167156.671875,1.928986918114939e-12,-1.3503387294130976e+20,2.9678190246765603e-21,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,6.779062778503071e+37,16259,205179,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91770>,1022210358,-0.011057247407734394,0.39025309681892395,0.10898804664611816,0.9063547253608704,0.11977159976959229,0.015137898735702038,1.8367239361444675e-40,3.8285889215894375e-19,16085,205179,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1040394841,-0.01263937447220087,-0.4683037996292114,0.6002991199493408,0.3940821886062622,-0.5148123502731323,0.0,0.0,0.0,0,205179,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA912C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0180333852767944,0.0471789576113224,0.04965657368302345,0.009777641855180264,586,205179,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6A720>,1057871517,0.1037476509809494,-0.14943185448646545,0.5248250961303711,0.10201085358858109,-0.11424054950475693,0.5067144632339478,0.06221817433834076,-0.11584232747554779,4871,205180,18,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6AF40>,2874228490,5.770117395703346e+20,-1.3483860600940371e+22,2.378873308437041e-29,9.104847202581565e+22,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,3.0572243903053065e+37,16259,205180,18,6,False,Right,Front,Left,Right,58
