_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E950>,1057306860,0.12469161301851273,0.2105673998594284,0.4982013702392578,0.13738903403282166,0.28227266669273376,0.4852188229560852,0.06435177475214005,0.21109265089035034,2,220355,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E090>,4980736,9.183549615799121e-41,-8.336429610885982e-25,-56425452.0,2.6474416813061336e-29,-9.265979596664564e-38,-146.7408447265625,-1.5272661166173217e+29,1.6137323976567784e+37,16217,220355,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5ECC0>,0,1.8367099231598242e-40,1.6400497182672555e-34,48299420.0,-100.11788940429688,1.2616944243909352e+23,-1.1967691919932688e-13,-906991552.0,0.6552326083183289,16240,220355,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71BD0>,1057325201,0.12463167309761047,0.2190874069929123,0.4982336163520813,0.137020081281662,0.29015788435935974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26751,220356,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,3428269819,2.6474416813061336e-29,-9.265979596664564e-38,-147.7408447265625,-1.5334558168137486e+29,1.6137323976567784e+37,2.2724857195955558e-41,0.0,2.802596928649634e-45,3444,220356,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,1057349176,0.12474498152732849,0.22714190185070038,0.49826282262802124,0.13668571412563324,0.29730385541915894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26751,220357,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,3428269819,2.6474416813061336e-29,-9.265979596664564e-38,-147.7408447265625,-1.5334558168137486e+29,1.6137323976567784e+37,2.2724857195955558e-41,0.0,2.802596928649634e-45,5357,220357,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC360>,1057377955,0.1247568279504776,0.23482008278369904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49139025807380676,0.09511630982160568,0.23834237456321716,-32260,220358,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,1057412357,0.1250067800283432,0.2420973926782608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49139025807380676,0.09511630982160568,0.23834237456321716,-32260,220359,50,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71B30>,1057448534,0.12525084614753723,0.24881316721439362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49139025807380676,0.09511630982160568,0.23834237456321716,-32260,220360,50,6,False,Right,Front,Centre,Right,58
