_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71C20>,1058222944,0.13705849647521973,-0.059681110084056854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273526906967163,0.02915923483669758,-0.01193926390260458,29601,206461,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA810>,1058249415,0.135468989610672,-0.059970639646053314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273488759994507,0.02915412001311779,-0.011944587342441082,-28589,206462,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E860>,1058274073,0.1338568478822708,-0.06015796214342117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0274262428283691,0.02932729199528694,-0.011855370365083218,19679,206463,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9F0>,1058298696,0.1325596272945404,-0.06025150790810585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0274399518966675,0.029365038499236107,-0.011820126324892044,13107,206464,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,1058316406,0.13174809515476227,-0.06021920219063759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0274245738983154,0.029354605823755264,-0.011824754066765308,15874,206465,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC270>,1058325562,0.13157956302165985,-0.0600397028028965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027402400970459,0.02935829386115074,-0.011825883761048317,15292,206466,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCC20>,1058321338,0.13211588561534882,-0.059650126844644547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0274014472961426,0.029341304674744606,-0.011819693259894848,14869,206467,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA090>,1058305742,0.13354355096817017,-0.05933371186256409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273784399032593,0.0293023232370615,-0.011863638646900654,22647,206468,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ECC0>,1058279452,0.13578706979751587,-0.05908067524433136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273545980453491,0.02927849441766739,-0.01190701499581337,17255,206469,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCA90>,1058241025,0.1386840045452118,-0.058729011565446854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273265838623047,0.029268091544508934,-0.01193478237837553,9166,206470,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC4F0>,1058193881,0.1421484798192978,-0.05840957909822464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273432731628418,0.029227156192064285,-0.012002064846456051,15703,206471,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC7C0>,1058143469,0.14582058787345886,-0.057978373020887375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273128747940063,0.029173608869314194,-0.01205458864569664,6715,206472,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1058090094,0.14969007670879364,-0.05740693584084511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272853374481201,0.02911965735256672,-0.012117593549191952,3613,206473,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1058032366,0.15394167602062225,-0.05686754733324051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272554159164429,0.029082803055644035,-0.012181195430457592,-3210,206474,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA310>,1057969492,0.15835167467594147,-0.056081373244524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02720046043396,0.029093455523252487,-0.012262172996997833,-18656,206475,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCBD0>,1057905817,0.16280287504196167,-0.05533227697014809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0270419120788574,0.02913564071059227,-0.012446090579032898,-625,206476,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAEF0>,1057841476,0.16726551949977875,-0.054634518921375275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0269300937652588,0.02932060696184635,-0.012593708001077175,714,206477,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,1057775768,0.1717960387468338,-0.054079338908195496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0268687009811401,0.029262730851769447,-0.012630252167582512,-8446,206478,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCC70>,1057706546,0.17613951861858368,-0.05353748798370361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.026855707168579,0.029210612177848816,-0.01266855001449585,-3885,206479,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EA90>,1057637822,0.1803898960351944,-0.05318064242601395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0268441438674927,0.029194196686148643,-0.012694043107330799,-7503,206480,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCEA0>,1057567004,0.1844867467880249,-0.05283573269844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0268843173980713,0.029104815796017647,-0.012673853896558285,5734,206481,21,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA220>,1057497523,0.1884305328130722,-0.05249824747443199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02690851688385,0.029079552739858627,-0.012682008557021618,942,206482,21,6,False,Right,Front,Right,Centre,58
