_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91400>,1058000792,0.09184759855270386,-0.15109112858772278,0.5855163931846619,0.11670143157243729,-0.08582053333520889,0.5302676558494568,0.09237409383058548,-0.11887163668870926,30425,202149,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA914F0>,2356821763,1.7070045463946082e-12,-3854431232.0,-6.0781192358419954e-31,3.6389256228565586e-25,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,2.7929047963226594e-16,16259,202149,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA917C0>,1023037552,-0.014165692962706089,0.38036733865737915,0.09922658652067184,0.9110332131385803,0.12447279691696167,0.015328595414757729,1.8367239361444675e-40,3.410605131648481e-13,16094,202149,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202149,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA915E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0134475231170654,0.048415835946798325,0.04716576263308525,0.009647935628890991,586,202149,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64E50>,1058005039,0.0905572772026062,-0.15063339471817017,0.5866271257400513,0.11410368233919144,-0.08474758267402649,0.5306947827339172,0.09114637970924377,-0.1182188019156456,27426,202150,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F40>,4276305667,2.8241119926517184e+33,-1.2714153063697609e-09,3.730242677246753e-12,3.7523497221740587e-13,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,4.0332320816460765e-17,16259,202150,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1023034451,-0.014139222912490368,0.38004735112190247,0.09927190840244293,0.911180317401886,0.12433654069900513,0.01532579492777586,1.8367239361444675e-40,3.410605131648481e-13,16094,202150,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64950>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202150,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0133908987045288,0.04837465658783913,0.04716997966170311,0.009644449688494205,586,202150,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91C70>,1058009476,0.08922819793224335,-0.1503981053829193,0.5874894261360168,0.1122269481420517,-0.08396267145872116,0.5311735272407532,0.09034819900989532,-0.11800675094127655,24500,202151,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91AE0>,3031777027,-7.21438562226851e+18,1.2509669318363819e+35,-0.001893968554213643,2.3662382153571972e+20,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,1.1763593571467723e-17,16259,202151,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1023030674,-0.014124009758234024,0.37988123297691345,0.0992819219827652,0.91130131483078,0.12394910305738449,0.01532502006739378,1.8367239361444675e-40,3.410605131648481e-13,16094,202151,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202151,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0133309364318848,0.04833052679896355,0.047181881964206696,0.009640868753194809,586,202151,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64E00>,1058010608,0.08832693099975586,-0.1502404510974884,0.5878798365592957,0.11107029020786285,-0.08328202366828918,0.5312760472297668,0.08968006819486618,-0.11780956387519836,21313,202152,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A90>,570572547,2.856831690255086e+24,6.167759910052257e+20,-2.206581651939999e+29,-2.5603008548562098e+35,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,3.4558944247975454e-18,16259,202152,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64D10>,1023029741,-0.014112850651144981,0.37964102625846863,0.09924716502428055,0.9114152789115906,0.12387468665838242,0.015317154116928577,1.8367239361444675e-40,3.410605131648481e-13,16094,202152,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC640E0>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202152,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0132572650909424,0.04831702262163162,0.04719070717692375,0.009637458249926567,586,202152,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBEC9F0>,1058005911,0.0879218801856041,-0.1499776989221573,0.5875518321990967,0.11066174507141113,-0.08294107764959335,0.531013548374176,0.08932461589574814,-0.11764694005250931,16827,202153,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26C20>,966344451,4.752847556710807e-15,262499576315904.0,-8430425088.0,-4.413699150085449,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,3.5236570605778894e-18,16259,202153,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EF0>,1023026059,-0.014107066206634045,0.37952104210853577,0.0994105339050293,0.9114922285079956,0.12354464083909988,0.015322270803153515,1.8367239361444675e-40,3.410605131648481e-13,16094,202153,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC264A0>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202153,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.01321280002594,0.048305414617061615,0.04718846455216408,0.009634064510464668,586,202153,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91360>,1057998080,0.0879601240158081,-0.14976754784584045,0.5868242383003235,0.11113494634628296,-0.08296243846416473,0.5303952097892761,0.08919497579336166,-0.1175844669342041,11253,202154,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA917C0>,4800259,-545974878208.0,6283000.5,-1.0093429987715976e+32,1.0149873156358144e+16,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,3.876022766635678e-18,16259,202154,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,1023020368,-0.014113246463239193,0.37939125299453735,0.09945763647556305,0.9115370512008667,0.12357505410909653,0.01532023586332798,1.8367239361444675e-40,3.410605131648481e-13,16094,202154,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64180>,1042086305,0.04565655440092087,0.43990397453308105,-0.6223731637001038,-0.3427146375179291,0.5492567420005798,0.0,0.0,0.0,0,202154,11,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0131837129592896,0.04830225929617882,0.047169726341962814,0.009630688466131687,586,202154,11,6,False,Right,Front,Right,Centre,58
