_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5CF90>,1055125851,0.12905442714691162,0.18186499178409576,0.4136175215244293,0.09629861265420914,0.18875974416732788,0.4324595332145691,0.050082381814718246,0.19020678102970123,30306,219534,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C4A0>,1626750671,-2041.9132080078125,2.060861625513222e-40,6.979497708007332e-39,9.183549615799121e-41,-9.50737950171172e+29,-1.5962530142132891e-06,9431143153664.0,1559050311434240.0,-16795,219534,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C040>,3196838313,0.6411706209182739,0.681245744228363,0.0,1.8367099231598242e-40,3.4885744518280873e+33,-4.8169358607430703e-29,4.001983007001955e-33,-8.36172995783823e-24,-16766,219534,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C630>,1045564095,-0.07487475872039795,0.9419432282447815,0.005261113867163658,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219534,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCE00>,1053664892,0.043895769864320755,0.2536739408969879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219535,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1053575014,0.042653851211071014,0.26033079624176025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219536,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF380156D0>,1053502173,0.0418427400290966,0.26703837513923645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219537,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC1D0>,1053454123,0.04135715588927269,0.27349647879600525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219538,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CF40>,1053426541,0.040802765637636185,0.28047120571136475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219539,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,1053423637,0.04039689153432846,0.28725171089172363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219540,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,1053426139,0.04049297049641609,0.29394644498825073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219541,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,1053445727,0.04080596938729286,0.30053532123565674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219542,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,1053459567,0.04150646552443504,0.30697959661483765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219543,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1053508505,0.042512256652116776,0.31325921416282654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219544,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,1053577228,0.0434240885078907,0.31934526562690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219545,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC267C0>,1053654873,0.04454609751701355,0.32513558864593506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219546,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1053749118,0.04562055319547653,0.33059921860694885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219547,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1053857056,0.046825964003801346,0.33576083183288574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219548,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1053979081,0.04791565239429474,0.34070906043052673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219549,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A40>,1054123399,0.048935119062662125,0.3453710377216339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219550,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C6D0>,1054238911,0.05020902678370476,0.34950608015060425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219551,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1900>,1054366141,0.051404379308223724,0.35342660546302795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219552,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64AE0>,1054471052,0.052867989987134933,0.35703057050704956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219553,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC270>,1054576125,0.05441862344741821,0.3603842854499817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219554,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1054683941,0.055972110480070114,0.3635351061820984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219555,48,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C2C0>,1054800621,0.057467009872198105,0.36660584807395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41980934143066406,0.0936085432767868,0.20930875837802887,22704,219556,48,6,False,Right,Front,Right,Left,58
