_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64770>,1057246356,0.12665332853794098,0.22157534956932068,0.4920288026332855,0.044451817870140076,0.2918636202812195,0.49581262469291687,0.1403757929801941,0.2910422682762146,2,224534,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,4980736,9.183549615799121e-41,1.3387762010097504e-09,2.3808928371191125e-32,14109049856.0,-5.820129871368408,1.0237239273467025e+22,6.016375518280133e+35,34.31159210205078,16206,224534,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64F90>,0,1.8367099231598242e-40,6940667150336.0,7.332291717313331e+16,-3.964861176017352e-20,210490512.0,3.0397945926947295e-22,1.5034331418695146e-11,-6.902197327391044e-28,16240,224534,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,1057279587,0.12694793939590454,0.22848336398601532,0.49358704686164856,0.04582523554563522,0.30013999342918396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12472,224535,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,183975677,14109049856.0,-5.820129871368408,1.0237239273467025e+22,6.016375518280133e+35,34.31159210205078,2.2709442912847985e-41,0.0,2.802596928649634e-45,22403,224535,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66040>,1057316804,0.12747719883918762,0.23499953746795654,0.49551403522491455,0.047265827655792236,0.3079979419708252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12472,224536,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66D60>,183975677,14109049856.0,-5.820129871368408,1.0237239273467025e+22,6.016375518280133e+35,34.31159210205078,2.2709442912847985e-41,0.0,2.802596928649634e-45,23115,224536,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC400>,1057356685,0.12794707715511322,0.24117118120193481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49451231956481934,0.09425919502973557,0.2525659203529358,-16198,224537,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91860>,1057402688,0.12855906784534454,0.2468796819448471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49451231956481934,0.09425919502973557,0.2525659203529358,-16198,224538,60,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6F270>,1057453196,0.12924064695835114,0.2520636022090912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49451231956481934,0.09425919502973557,0.2525659203529358,-16198,224539,60,6,False,Right,Front,Centre,Left,58
