_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91D60>,1055802774,0.15070384740829468,0.17357851564884186,0.44934332370758057,0.07945366203784943,0.18054074048995972,0.4275275468826294,0.12462568283081055,0.17736215889453888,2,210621,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91720>,4980736,9.183549615799121e-41,-1.8024406971995137e+30,-4.013003661327589e-24,7.3598242822317e-28,2199442.75,1.3666645770626928e-07,-4.230889225989487e-33,-9.988940652873812e+33,16181,210621,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91310>,0,1.8367099231598242e-40,0.0103759765625,-58891949834240.0,-5.115647524746271e+27,nan,3.4978319802128076e+31,3921200021504.0,-3.4113123399496314e+25,16237,210621,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26360>,1055695291,0.1504862755537033,0.17853443324565887,0.4465668797492981,0.07950128614902496,0.1845964640378952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3658,210622,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC264F0>,2560311005,7.3598242822317e-28,2199442.75,1.357351351316538e-07,-4.230889225989487e-33,-9.988940652873812e+33,2.2674410451239865e-41,0.0,2.802596928649634e-45,15139,210622,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA360>,1055586633,0.15012936294078827,0.18336769938468933,0.4437008202075958,0.07934634387493134,0.18855294585227966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3658,210623,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA540>,2560311005,7.3598242822317e-28,2199442.75,1.357351351316538e-07,-4.230889225989487e-33,-9.988940652873812e+33,2.2674410451239865e-41,0.0,2.802596928649634e-45,15836,210623,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C590>,1055543579,0.14736761152744293,0.1894526332616806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210624,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E900>,1055392740,0.14893309772014618,0.19302020967006683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210625,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1055300992,0.15168970823287964,0.1963883489370346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210626,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,1055217845,0.154187873005867,0.19944073259830475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210627,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1054025324,0.04108760133385658,0.3368573784828186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210645,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E9F0>,1054102693,0.041270699352025986,0.3401346206665039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210646,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C630>,1054172458,0.041591741144657135,0.34326404333114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210647,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,1054229605,0.04202244058251381,0.3461395502090454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210648,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26C20>,1054286322,0.04247822239995003,0.34885716438293457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210649,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,1054326094,0.04316297173500061,0.35142064094543457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4334847331047058,0.12382622808218002,0.1983124166727066,18950,210650,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1054349895,0.04404952749609947,0.3539406359195709,0.4670656621456146,0.12265577912330627,0.2907041907310486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3658,210651,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91180>,2560311005,7.3598242822317e-28,2199442.75,1.357351351316538e-07,-4.230889225989487e-33,-9.988940652873812e+33,2.2674410451239865e-41,0.0,2.802596928649634e-45,3835,210651,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59630>,1054379099,0.04478943720459938,0.3563239276409149,0.4705061614513397,0.12176799774169922,0.2927580773830414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3658,210652,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59EF0>,2560311005,7.3598242822317e-28,2199442.75,1.357351351316538e-07,-4.230889225989487e-33,-9.988940652873812e+33,2.2674410451239865e-41,0.0,2.802596928649634e-45,4371,210652,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E4A0>,1054411485,0.04554305598139763,0.35853350162506104,0.47384244203567505,0.12052570283412933,0.29485592246055603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3658,210653,26,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,2560311005,7.3598242822317e-28,2199442.75,1.357351351316538e-07,-4.230889225989487e-33,-9.988940652873812e+33,2.2674410451239865e-41,0.0,2.802596928649634e-45,4390,210653,26,6,False,Right,Front,Right,Centre,58
