_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC56F90>,1059333752,0.10842708498239517,0.29769304394721985,0.6570044755935669,0.09040393680334091,0.3541909158229828,0.7243704199790955,0.1491163671016693,0.327536404132843,-2622,215566,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC564F0>,1717518147,-4.324993319620493e-20,2.0616323396686006e-40,6.979497708007332e-39,9.183549615799121e-41,1.599198204416119e-18,-9.06164871139481e-07,2.2755595924696946e+34,1.8599009307655563e-25,14996,215566,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56950>,1040867577,0.21417108178138733,0.9674026370048523,0.0,1.8367099231598242e-40,-1.3040640454434752e-38,-11878247.0,-277318752.0,8134298959872.0,-16762,215566,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56720>,1045591271,-0.07118434458971024,0.9401363134384155,0.005073226988315582,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,215566,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,1059357827,0.11051584035158157,0.2969997227191925,0.6584999561309814,0.09215707331895828,0.35370486974716187,0.7713046073913574,0.1155468076467514,0.34945163130760193,2,215567,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,4980736,9.183549615799121e-41,1.599198204416119e-18,-9.06164871139481e-07,2.2755595924696946e+34,1.8679788664350195e-25,1.442470942868169e+20,5745939456.0,-5.002764204281715e-15,16247,215567,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71680>,0,1.8367099231598242e-40,-6.083183265505338e-37,-2.477531821145791e-19,-0.00626330217346549,53080227840.0,121195511808.0,20741284.0,-2.827852188524993e-11,16240,215567,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41630>,1059379494,0.11230286210775375,0.29625216126441956,0.6598873734474182,0.09385520964860916,0.3533453345298767,0.7768570184707642,0.1106605976819992,0.34819015860557556,2,215568,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41360>,4980736,9.183549615799121e-41,1.599198204416119e-18,-9.06164871139481e-07,2.2755595924696946e+34,1.8679788664350195e-25,1.442470942868169e+20,5745939456.0,-5.002764204281715e-15,16247,215568,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41220>,0,1.8367099231598242e-40,-6.394689268473244e-36,1.9090581283404621e+33,-1.547287032865652e-26,2.490151923243906e+22,1.2614396798871784e-31,1.2471993463461875e-23,-8.852823855931558e-12,16240,215568,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41D10>,1061695040,0.10524944961071014,0.3468207120895386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6762988567352295,0.12569217383861542,0.3075603246688843,5735,215569,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E270>,1061772037,0.09960713982582092,0.34545543789863586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6762988567352295,0.12569217383861542,0.3075603246688843,5735,215570,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC560E0>,1061841793,0.09440407156944275,0.34421825408935547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6762988567352295,0.12569217383861542,0.3075603246688843,5735,215571,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,1061894086,0.08899428695440292,0.34301862120628357,0.7054038643836975,0.0716165229678154,0.3771919906139374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8684,215572,38,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CEA0>,3044228909,2.2755595924696946e+34,1.8679788664350195e-25,1.442470942868169e+20,5745939456.0,-5.002764204281715e-15,2.2766896149885303e-41,0.0,2.802596928649634e-45,-29022,215572,38,6,False,Right,Front,Left,Right,58
