_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1CC0>,1057332840,0.0792606845498085,-0.10611911863088608,0.5519935488700867,0.05412999168038368,-0.05986081436276436,0.5692655444145203,0.12280967086553574,-0.1362132430076599,22237,200371,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,4167909146,1.9684003446618123e-18,55997.53125,7.473915672320808e+33,7.377911476202925e-11,2.5176288729445393e-40,6.979497708007332e-39,9.183549615799121e-41,-7.199902898786511e-38,16259,200371,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1770>,1022860918,-0.01854776404798031,0.40056881308555603,0.10070345550775528,0.8984424471855164,0.1490122526884079,0.014807689003646374,1.8367239361444675e-40,-1.8775463104248047e-06,16118,200371,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1DB0>,1040890696,0.0013542622327804565,0.40411144495010376,-0.5979086756706238,-0.39054664969444275,0.5715527534484863,0.0,0.0,0.0,0,200371,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0211374759674072,0.047976721078157425,0.04113387316465378,0.009752006269991398,586,200371,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA2C0>,1057333684,0.07896067947149277,-0.10536832362413406,0.5525137186050415,0.0534663163125515,-0.059882547706365585,0.5692607760429382,0.12244438380002975,-0.13580887019634247,-29802,200372,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,1260404506,9.054853590442247e+37,2761498034176.0,7.652318922198917e+26,2.239438050962273e+26,2.517600846975253e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5999514493932555e-38,16259,200372,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,1022857872,-0.018550584092736244,0.4003916382789612,0.10052972286939621,0.8985031843185425,0.14923913776874542,0.014802354387938976,1.8367239361444675e-40,-1.8775463104248047e-06,16118,200372,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAE00>,1040890696,0.0013542622327804565,0.40411144495010376,-0.5979086756706238,-0.39054664969444275,0.5715527534484863,0.0,0.0,0.0,0,200372,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0211178064346313,0.047959260642528534,0.04111773520708084,0.009752124547958374,586,200372,7,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,1057331922,0.0791439637541771,-0.1045980155467987,0.55223149061203,0.05318498983979225,-0.05956587567925453,0.5694783329963684,0.12222601473331451,-0.13540370762348175,-16079,200373,7,6,False,Right,Front,Left,Right,58
