_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91E50>,1058177190,0.06967003643512726,0.06036105006933212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5687407851219177,0.10955210775136948,0.03267612308263779,14571,222866,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F40>,1059196844,0.14479225873947144,0.3159634470939636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6105065941810608,0.10997899621725082,0.2696496844291687,12984,222894,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7C360>,1058951219,0.09023323655128479,0.2859525680541992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6262797713279724,0.13230681419372559,0.2928652763366699,-11952,222904,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5CC20>,1060845893,0.14168938994407654,0.34482213854789734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6370493173599243,0.144227996468544,0.2904113531112671,14405,222909,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC417C0>,1060963101,0.13941040635108948,0.343473345041275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6397061944007874,0.14633290469646454,0.2885891795158386,4690,222910,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1061083187,0.13710656762123108,0.3419988751411438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6419296860694885,0.14789803326129913,0.2865387499332428,3486,222911,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAD10>,1059185841,0.16487030684947968,0.2752492129802704,0.6276284456253052,0.11414261907339096,0.33144184947013855,0.6090074777603149,0.1301243007183075,0.2762106657028198,32180,222912,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA590>,830684992,1.8007925992392522e+21,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-2138893713408.0,0.007949624210596085,6.172319238886666e-32,8.736864241618306e-23,-17555,222912,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAC20>,1041581708,0.23605889081954956,0.9607352614402771,0.0,1.8367099231598242e-40,1.237260018511847e+24,2.508478789905456e-32,-5.978765612429003e+34,-161341755097088.0,-16750,222912,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFADB0>,1044399000,-0.05185792222619057,0.9379793405532837,0.0049073351547122,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222912,56,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91E00>,1059143701,0.1161554679274559,0.33106330037117004,0.6102392077445984,0.13309188187122345,0.27510038018226624,0.7594200372695923,0.1315174698829651,0.33916500210762024,2,222913,56,6,False,Right,Front,Left,Centre,58
