_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFAE50>,1057341873,0.12598402798175812,0.21818305552005768,0.49998459219932556,0.05808979272842407,0.22444558143615723,0.5071083307266235,0.04148876294493675,0.28740644454956055,2,224107,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAC20>,4980736,9.183549615799121e-41,-3.631702739511568e+19,1.5726471385947592e-38,3.00242758402282e-29,8.406459100082102e-32,-1.28560098529304e-36,1261.9288330078125,-2705265152.0,16208,224107,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E310>,0,1.8367099231598242e-40,4.770422738778873e+34,-3.5251674912473163e-09,2.6491822122559674e-38,6.072447639128217e-14,-4.928607490798938e+20,5.037307787217028e-22,2.383477415435209e-08,16241,224107,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,1057362044,0.12472685426473618,0.22491306066513062,0.5077425837516785,0.039718978106975555,0.2944395840167999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8196,224108,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,11222785,3.00242758402282e-29,8.329421902306613e-32,-1.2797235135389286e-36,1253.9288330078125,-2671710720.0,2.2712245509776635e-41,0.0,2.802596928649634e-45,31039,224108,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71EF0>,1057384829,0.12367347627878189,0.2313188910484314,0.5085864663124084,0.037879664450883865,0.3009195029735565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8196,224109,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71F90>,11222785,3.00242758402282e-29,8.329421902306613e-32,-1.2797235135389286e-36,1253.9288330078125,-2671710720.0,2.2712245509776635e-41,0.0,2.802596928649634e-45,31160,224109,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EE00>,1057410715,0.12275328487157822,0.2373242974281311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224110,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A810>,1057442128,0.12226679176092148,0.24287362396717072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224111,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1057469093,0.12168821692466736,0.2479565143585205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224112,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64590>,1057504615,0.12132847309112549,0.2526417672634125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224113,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64F90>,1057543638,0.12119591981172562,0.25684937834739685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224114,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1057581638,0.12128999829292297,0.26070570945739746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224115,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,1057625128,0.12166129797697067,0.2640073001384735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224116,59,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA770>,1057669064,0.12226027995347977,0.26694008708000183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073239803314209,0.09228643029928207,0.2520759105682373,3032,224117,59,6,False,Right,Front,Centre,Right,58
