_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCDB0>,1057847698,0.10285498201847076,-0.1507335901260376,0.5824345350265503,0.12333165109157562,-0.0834430381655693,0.5051555037498474,0.06185021251440048,-0.11663118004798889,-5656,202584,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCA90>,2345746181,-2.6369387017196797e-21,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,8.665580274997662e+28,7.716274775414962e+24,-0.053524915128946304,2.3146754430064306e-29,16061,202584,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1036485572,0.9107046723365784,0.15739193558692932,0.01534965354949236,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202584,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF40>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202584,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015810>,1057851411,0.10185252875089645,-0.1504242867231369,0.5834946632385254,0.12126386910676956,-0.08305936306715012,0.5052565336227417,0.06101259961724281,-0.11612530797719955,2295,202585,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,2549366534,1.8152128818265327e+25,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,2.568725581517164e+28,-1.1352107424648057e-29,1.9002972841262817,1.5198285076764295e-22,16061,202585,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,1036478864,0.9106674194335938,0.1574356108903885,0.015360137447714806,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202585,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38007B80>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202585,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC4A0>,1057855831,0.10091829299926758,-0.15022805333137512,0.5845048427581787,0.11950185894966125,-0.08257146924734116,0.505378007888794,0.0602961964905262,-0.11562414467334747,8617,202586,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,4059971334,-3.9568967819213867,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,3.810534183425311e+27,9.188696430786348e+20,2.6866430857808155e-07,5.441943396120341e-26,16061,202586,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC360>,1036490691,0.9107030034065247,0.1572772115468979,0.015339461155235767,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202586,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380154F0>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202586,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC540>,1057859682,0.09988457709550858,-0.15011300146579742,0.5851066708564758,0.11816965043544769,-0.08229747414588928,0.5052950978279114,0.05979761481285095,-0.11526907235383987,16804,202587,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCE50>,3094101766,1.268397113562969e-06,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,6.624913491488168e+26,7.806549502003198e+22,-6.1030944681477e+23,2.3139041739481676e-18,16061,202587,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCA40>,1036522926,0.9107030034065247,0.15690119564533234,0.015340140089392662,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202587,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC400>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202587,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,1057861344,0.09912283718585968,-0.15009288489818573,0.585465669631958,0.11740947514772415,-0.08211513608694077,0.5051417946815491,0.059540316462516785,-0.11488357931375504,19059,202588,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015400>,3891740422,3.465194912190274e-35,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,9.731852847897765e+25,0.0076369657181203365,6.386806568660523e-34,7.658855320780145e-12,16061,202588,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015220>,1036512698,0.9106909036636353,0.1568237692117691,0.015337077900767326,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202588,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015130>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202588,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF40>,1057859240,0.09867870062589645,-0.14998580515384674,0.5854175090789795,0.1171710416674614,-0.08211752027273178,0.5049065947532654,0.059423673897981644,-0.11458393931388855,16632,202589,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,2394373894,-0.0001337445864919573,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,1.8285003021671266e+25,4.9539983365393445e-27,-281831571456.0,4075290.75,16061,202589,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C270>,1036538191,0.910642147064209,0.15645860135555267,0.015332569368183613,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202589,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C040>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202589,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCEF0>,1057854592,0.09854422509670258,-0.14985087513923645,0.5850204229354858,0.1174066811800003,-0.0822288766503334,0.5045909285545349,0.059424158185720444,-0.1143040657043457,9617,202590,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC540>,2883993350,2.861850530376451e+37,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,1.397820478929415e+24,1.2258778096513e-27,-8.390771313315781e-07,5.61535443921457e-07,16061,202590,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC130>,1036488724,0.9106222987174988,0.1571875810623169,0.015322111546993256,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202590,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC4F0>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202590,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC0E0>,1057847741,0.09881704300642014,-0.14966130256652832,0.584497332572937,0.11820181459188461,-0.08238542079925537,0.5041800737380981,0.059694722294807434,-0.11400943994522095,-446,202591,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC360>,535052037,7.068699778756127e-05,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,1.245524159856869e+23,29855.755859375,2.2663244905076125e-37,-2.039893717358853e+26,16060,202591,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,1036436582,0.9106792211532593,0.1584191471338272,0.015312699601054192,1.8367239361444675e-40,9.103828801926284e-14,797948352.0,1.4438760445045773e-05,30.467744827270508,16046,202591,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC3B0>,3206129577,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,202591,12,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C810>,1057838428,0.0993618592619896,-0.14945578575134277,0.583594024181366,0.11954576522111893,-0.08265381306409836,0.5037500262260437,0.06029457598924637,-0.1136079654097557,-9955,202592,12,6,False,Right,Front,Centre,Left,58
