_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC91D0>,1057817882,0.1135837584733963,-0.15186084806919098,0.5769153833389282,0.13028718531131744,-0.08291447162628174,0.5229790210723877,0.10176347196102142,-0.11800331622362137,23915,198273,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91CC0>,1360543491,-8.312784488540004e-12,0.016325948759913445,2.8316740556347326e-33,3.5992405945128314e-24,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1894543336535569e-30,16259,198273,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,1022554660,-0.022364674136042595,0.42060694098472595,0.13586094975471497,0.8845256567001343,0.14915087819099426,0.015133144333958626,1.8367239361444675e-40,-3.110324348704518e+28,16099,198273,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,198273,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0239425897598267,0.05072985216975212,0.036740489304065704,0.009741147048771381,586,198273,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9360>,1057824140,0.1119108498096466,-0.15174564719200134,0.5781456828117371,0.12734480202198029,-0.08259188383817673,0.5235595107078552,0.10007156431674957,-0.117735855281353,27189,198274,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A630>,955006723,-394152806187008.0,2.0152903270651658e+18,5.101629155678618e+16,2.998607755499094e+31,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-9.614242282381081e-31,16259,198274,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1022560607,-0.022361762821674347,0.4204694330692291,0.13605573773384094,0.8846290111541748,0.1487472951412201,0.01513874065130949,1.8367239361444675e-40,-3.110324348704518e+28,16099,198274,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,198274,2,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0239217281341553,0.050720710307359695,0.03673950582742691,0.009741396643221378,586,198274,2,6,False,Right,Front,Centre,Right,58
