_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9F90>,1058014217,0.11483509838581085,-0.1506151705980301,0.5854553580284119,0.12792420387268066,-0.07755466550588608,0.5315166115760803,0.10603748261928558,-0.11905010044574738,31969,199095,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC704A0>,639385348,-1.9729576407329536e-25,6.213887325548157e+20,-214268.171875,-0.39695119857788086,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0516921495072893e-13,16259,199095,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC701D0>,1022693609,-0.02253900095820427,0.4027943015098572,0.11955000460147858,0.8936191201210022,0.15782788395881653,0.01516583003103733,1.8367239361444675e-40,5.072854620270127e+19,16086,199095,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC703B0>,1041251190,0.03674153983592987,0.44028440117836,-0.6333510875701904,-0.35356569290161133,0.5291571617126465,0.0,0.0,0.0,0,199095,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.021752119064331,0.05017780512571335,0.0371224544942379,0.0097792474552989,586,199095,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E810>,1058017968,0.11435706168413162,-0.15081605315208435,0.5864930748939514,0.12722691893577576,-0.07805375009775162,0.5317783355712891,0.10601513832807541,-0.11895197629928589,-32547,199096,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,4183179012,0.01338136661797762,-3.446182306215298e-29,-0.02957107685506344,-1.0809018541903159e-16,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0605739337042905e-13,16259,199096,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,1022696298,-0.022544341161847115,0.4025150239467621,0.11935340613126755,0.8938602805137634,0.15732228755950928,0.015171900391578674,1.8367239361444675e-40,5.072854620270127e+19,16086,199096,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E040>,1041251190,0.03674153983592987,0.44028440117836,-0.6333510875701904,-0.35356569290161133,0.5291571617126465,0.0,0.0,0.0,0,199096,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0216736793518066,0.0501234196126461,0.03713976591825485,0.009779304265975952,586,199096,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70A40>,1058022918,0.11385635286569595,-0.1510268598794937,0.5876343846321106,0.1265764832496643,-0.0784917101264,0.5321342349052429,0.1060967892408371,-0.1187659353017807,32103,199097,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC709F0>,1228619524,-4359.6904296875,-2.9445575751990694e-16,1.1697188710968476e-05,-8.330791692193145e+29,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3715157481941631e-17,16259,199097,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70EF0>,1022557422,-0.022354554384946823,0.3995993435382843,0.11284588277339935,0.8940876126289368,0.16790971159934998,0.01498596090823412,1.8367239361444675e-40,5.072854620270127e+19,16086,199097,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70900>,1041251190,0.03674153983592987,0.44028440117836,-0.6333510875701904,-0.35356569290161133,0.5291571617126465,0.0,0.0,0.0,0,199097,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC701D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.021614670753479,0.050085388123989105,0.03714187815785408,0.009779183194041252,586,199097,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1058454548,0.12604078650474548,-0.07883070409297943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284340381622314,0.029741043224930763,-0.022367235273122787,-18672,199098,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC704A0>,1058472085,0.12581968307495117,-0.07917553186416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284165143966675,0.02980845235288143,-0.02237594500184059,-20386,199099,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,1058486650,0.12599420547485352,-0.0793493315577507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284727811813354,0.029955293983221054,-0.022459018975496292,10777,199100,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70E50>,1058494149,0.1265850067138672,-0.07936547696590424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0283292531967163,0.030045239254832268,-0.022482050582766533,28093,199101,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,1058495370,0.12777824699878693,-0.07936608791351318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0282264947891235,0.0301225446164608,-0.02253035455942154,-5232,199102,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA450>,1058490255,0.12954126298427582,-0.07922381162643433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028107762336731,0.03013075329363346,-0.02259884774684906,32642,199103,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,1058479137,0.13179939985275269,-0.07912033796310425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028052806854248,0.03018689714372158,-0.022671736776828766,15326,199104,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,1058464133,0.13453322649002075,-0.07905203849077225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027911901473999,0.03024154342710972,-0.022721964865922928,21414,199105,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1058444498,0.1375146210193634,-0.0790601298213005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027904748916626,0.03023717552423477,-0.022780712693929672,23913,199106,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70810>,1058425197,0.1407371163368225,-0.07905809581279755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0279362201690674,0.03035416267812252,-0.02288421429693699,26349,199107,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA400>,1058403072,0.14397969841957092,-0.07900578528642654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0279579162597656,0.030469143763184547,-0.022950921207666397,6832,199108,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70B80>,1058382322,0.14732439815998077,-0.07908806204795837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0279827117919922,0.030546994879841805,-0.022993741557002068,-3439,199109,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,1058358358,0.15063485503196716,-0.07901515811681747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0280495882034302,0.030527779832482338,-0.022955812513828278,1512,199110,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1058332956,0.1540071666240692,-0.07887536287307739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281336307525635,0.03057347610592842,-0.022887879982590675,-5901,199111,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1058305682,0.1572410613298416,-0.07887014746665955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0283206701278687,0.030751444399356842,-0.02285853587090969,11132,199112,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA810>,1058280315,0.16036736965179443,-0.07896849513053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028436541557312,0.030864546075463295,-0.022737175226211548,6273,199113,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,1058255462,0.1631608009338379,-0.07908990979194641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02855384349823,0.030760595574975014,-0.02255849540233612,17068,199114,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,1058229239,0.16583439707756042,-0.07924283295869827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285708904266357,0.03071622923016548,-0.022216614335775375,-25434,199115,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E950>,1058203303,0.16833819448947906,-0.07948131114244461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028719425201416,0.030770938843488693,-0.022048667073249817,-18836,199116,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,1058175401,0.17057868838310242,-0.07969245314598083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288841724395752,0.03078705631196499,-0.021877309307456017,6433,199117,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,1058146411,0.17264185845851898,-0.0798381119966507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0290131568908691,0.03073081374168396,-0.021763797849416733,-13459,199118,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC707C0>,1058114021,0.1745256930589676,-0.07975854724645615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02913498878479,0.030759351328015327,-0.021650036796927452,16501,199119,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70630>,1058081268,0.1763150542974472,-0.07964546233415604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291720628738403,0.030795391649007797,-0.021541740745306015,22937,199120,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA180>,1058044198,0.17784376442432404,-0.07925518602132797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0292012691497803,0.030716147273778915,-0.02143162116408348,-26264,199121,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70810>,1058006981,0.1792752742767334,-0.07881125807762146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0292387008666992,0.030719179660081863,-0.021343134343624115,-12268,199122,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA090>,1057963900,0.1805589348077774,-0.07814817875623703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0292497873306274,0.03072185628116131,-0.021237099543213844,-10621,199123,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,1057918880,0.18168941140174866,-0.07728123664855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0292335748672485,0.030750203877687454,-0.021038128063082695,-28300,199124,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,1057867125,0.182619109749794,-0.07625234127044678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029266119003296,0.03089522197842598,-0.020959926769137383,27428,199125,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70220>,1057812809,0.18343663215637207,-0.07493975758552551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0292882919311523,0.03087640553712845,-0.02084994688630104,25948,199126,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA590>,1057753117,0.18397369980812073,-0.07320771366357803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0293065309524536,0.030875178053975105,-0.020771946758031845,17693,199127,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,1057691643,0.18442080914974213,-0.07140467315912247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0293500423431396,0.030845874920487404,-0.02073599025607109,22080,199128,4,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC70EF0>,1057627650,0.1846894919872284,-0.0694282278418541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0293947458267212,0.03085583820939064,-0.020741961896419525,18908,199129,4,6,False,Right,Front,Right,Left,58
