_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA360>,1058359601,0.08445163071155548,0.18897734582424164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5815053582191467,0.12305761873722076,0.1542179137468338,17848,221241,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAA40>,1060188996,0.11803211271762848,0.27092844247817993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6460551023483276,0.10687833279371262,0.3083168864250183,-24736,221266,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1060271370,0.11632969975471497,0.2717234492301941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.650871992111206,0.10938100516796112,0.31150227785110474,-7237,221267,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64C70>,1060355124,0.1147976815700531,0.27208125591278076,0.6348544955253601,0.08564230799674988,0.29146549105644226,0.6509854793548584,0.12565943598747253,0.2949977517127991,-2201,221268,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,1149058845,1.0069884267960152e+27,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-2.608861477543245e-19,-5.2211500900511965e-08,-1.5860626589869753e-08,-9.099221361450235e+35,-16902,221268,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64090>,3188493112,0.28926461935043335,0.9393988847732544,0.0,1.8367099231598242e-40,1.4495319133436092e-29,2.824537890536687e+23,-7.155234588965449e-16,-8.86183486757229e-30,-16757,221268,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64590>,1046231233,-0.057807452976703644,0.9360070824623108,0.005170182790607214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,221268,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFABD0>,1060397349,0.11087816953659058,0.27355873584747314,0.6392391324043274,0.08673472702503204,0.29463109374046326,0.7270087003707886,0.13912612199783325,0.34203991293907166,2,221269,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAAE0>,4980736,9.183549615799121e-41,-2.608861477543245e-19,-5.2211500900511965e-08,-1.5860626589869753e-08,-8.995375424279539e+35,-3.5387440462931144e-32,5.267948754016051e-23,5.010451112281488e+36,16240,221269,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26C20>,0,1.8367099231598242e-40,2.6426840324903895e-29,-419949792.0,-4.2028132981128983e-23,-0.4233190715312958,-3.332963546042855e+38,118.12178802490234,-1.1062707655780832e-22,16239,221269,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC417C0>,1060508583,0.11008594930171967,0.2722674310207367,0.6436355113983154,0.0881422683596611,0.2973257303237915,0.7362056970596313,0.13576211035251617,0.3411230146884918,10825,221270,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC415E0>,82263854,0.09923919290304184,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,-2.608861477543245e-19,-5.2211500900511965e-08,-1.5860626589869753e-08,-8.995375424279539e+35,-16902,221270,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC413B0>,3188493111,0.28926461935043335,0.9393988251686096,0.0,1.8367099231598242e-40,3.155443620884047e-29,-5.5585886929926576e+32,-1.5533993354678873e-23,3.340028709933324e-33,-16756,221270,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41450>,1046189592,-0.05782826989889145,0.9358758330345154,0.00516379252076149,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,221270,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,1060580260,0.10758401453495026,0.27172669768333435,0.7454180717468262,0.13195058703422546,0.339639812707901,0.6867847442626953,0.11526577174663544,0.3075035512447357,2,221271,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A220>,4980736,9.183549615799121e-41,-2.608861477543245e-19,-5.2211500900511965e-08,-1.5860626589869753e-08,-8.995375424279539e+35,-3.5387440462931144e-32,5.267948754016051e-23,5.010451112281488e+36,16240,221271,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,0,1.8367099231598242e-40,1.2227344030925683e-28,4.8366573833735956e-29,-1.5668476413409849e-30,6072718327808.0,-1.582031155156104e+30,8347265718550528.0,-3.215270130897509e-27,16239,221271,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1060662783,0.10554324835538864,0.2708313465118408,0.7541021704673767,0.12715120613574982,0.3377344012260437,0.6928618550300598,0.11552395671606064,0.307468444108963,2,221272,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,4980736,9.183549615799121e-41,-2.608861477543245e-19,-5.2211500900511965e-08,-1.5860626589869753e-08,-8.995375424279539e+35,-3.5387440462931144e-32,5.267948754016051e-23,5.010451112281488e+36,16240,221272,52,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA950>,0,1.8367099231598242e-40,3.256417816752337e-27,0.003467524191364646,1.20225982153474e+29,8.055425925756695e+19,-2.6336829705274593e-20,1.862912760882707e+24,-4.821315090806279e-26,16239,221272,52,6,False,Right,Front,Left,Centre,58
