_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26E00>,1053180418,0.514498770236969,0.6341731548309326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936242997646332,0.13067679107189178,-0.058115944266319275,-24842,210952,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26220>,1053171405,0.5139995217323303,0.6343458890914917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49279358983039856,0.13024280965328217,-0.05572040006518364,-8064,210953,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C630>,1053168691,0.5143230557441711,0.637319028377533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492030531167984,0.1298830360174179,-0.05334194004535675,-24421,210954,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC310>,1053168402,0.5134870409965515,0.6381417512893677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49150922894477844,0.12948331236839294,-0.05098795145750046,2601,210955,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAB30>,1053167141,0.5124375224113464,0.6401126980781555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49116575717926025,0.12912985682487488,-0.04861876368522644,-15993,210956,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCA7F90>,1053166707,0.5116953253746033,0.6405883431434631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4909375011920929,0.1288197785615921,-0.0462929867208004,-29620,210957,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC59F40>,1053180547,0.5115920305252075,0.6415241956710815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49085733294487,0.1286095678806305,-0.04403030499815941,16458,210958,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1CC0>,1053182081,0.511273980140686,0.6419073939323425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4908914268016815,0.12839284539222717,-0.04174463450908661,9764,210959,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAC70>,1053181499,0.510541558265686,0.6421974897384644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49104586243629456,0.12827211618423462,-0.03950781002640724,20265,210960,27,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64950>,1053189969,0.5100870132446289,0.6455603241920471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4912426769733429,0.12822049856185913,-0.037278369069099426,-27979,210961,27,6,False,Right,Front,Right,Left,58
