_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6F220>,1058246562,0.13194207847118378,-0.05598089098930359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0286164283752441,0.028409553691744804,-0.012509922496974468,18448,207731,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC744F0>,1058257381,0.1286536455154419,-0.05478230118751526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028630018234253,0.02841818518936634,-0.012491283006966114,24643,207732,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FB80>,1058263362,0.12616059184074402,-0.05368136614561081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0286154747009277,0.02843533456325531,-0.012459448538720608,26068,207733,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D60>,1058262088,0.12478723376989365,-0.05268515273928642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0286521911621094,0.02845640480518341,-0.01239753421396017,-8839,207734,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,1058253012,0.12438833713531494,-0.05178258195519447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0286509990692139,0.028499390929937363,-0.012344003655016422,-860,207735,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC741D0>,1058236966,0.12499161064624786,-0.051032889634370804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0286026000976562,0.028526021167635918,-0.012279024347662926,-12368,207736,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FC20>,1058215957,0.12643881142139435,-0.05052059888839722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028577446937561,0.02853979542851448,-0.012247560545802116,-13692,207737,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F7C0>,1058191588,0.12874442338943481,-0.05003661662340164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285667181015015,0.02855812944471836,-0.012224338948726654,-10845,207738,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74630>,1058161811,0.1317106932401657,-0.0495573990046978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285526514053345,0.028579123318195343,-0.01219734363257885,-8268,207739,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FBD0>,1058129675,0.13514789938926697,-0.04899214953184128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285414457321167,0.02858179248869419,-0.012173120863735676,-6955,207740,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74540>,1058096256,0.13908672332763672,-0.0482977032661438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285258293151855,0.028585799038410187,-0.012159435078501701,-5218,207741,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F630>,1058061352,0.14320619404315948,-0.04765529930591583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0285298824310303,0.028602173551917076,-0.012174216099083424,8794,207742,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,1058024171,0.14728926122188568,-0.04682141914963722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028524398803711,0.028608601540327072,-0.012168561108410358,16180,207743,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74540>,1057984926,0.15157100558280945,-0.04592281952500343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284860134124756,0.028612395748496056,-0.012154013849794865,13389,207744,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1057940530,0.1560661792755127,-0.04498229920864105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284658670425415,0.028609484434127808,-0.012152908369898796,19713,207745,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E310>,1057892324,0.16051289439201355,-0.04401255398988724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284401178359985,0.028606515377759933,-0.01217277068644762,26371,207746,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC749F0>,1057840323,0.16499778628349304,-0.04291698336601257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0284135341644287,0.028596539050340652,-0.012158766388893127,29404,207747,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E2C0>,1057788568,0.16942380368709564,-0.04192197695374489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0283817052841187,0.02859344147145748,-0.01214878261089325,-31774,207748,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FAE0>,1057732334,0.173686221241951,-0.04095328226685524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0283366441726685,0.028630515560507774,-0.012170320376753807,-32698,207749,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F090>,1057676461,0.17792680859565735,-0.03992602974176407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0282584428787231,0.028567451983690262,-0.012149697169661522,30654,207750,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F860>,1057617360,0.1819545328617096,-0.03877371922135353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281602144241333,0.028584277257323265,-0.012203237973153591,19427,207751,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,1057560360,0.18571089208126068,-0.03758782893419266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0280792713165283,0.028584858402609825,-0.012207423336803913,10756,207752,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74810>,1057499323,0.18934126198291779,-0.03631962090730667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028030514717102,0.02863711677491665,-0.01221451722085476,27560,207753,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FEA0>,1057437857,0.192649245262146,-0.03499801084399223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0279432535171509,0.028663286939263344,-0.012228162959218025,25535,207754,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1057376959,0.19565679132938385,-0.03357920050621033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277152061462402,0.028784191235899925,-0.012384843081235886,21565,207755,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E090>,1057314198,0.19837535917758942,-0.031980741769075394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0276050567626953,0.028773833066225052,-0.012378158047795296,101,207756,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1057251776,0.2008175402879715,-0.030359450727701187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027485966682434,0.02888043038547039,-0.012429437600076199,-1820,207757,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,1057192471,0.20297950506210327,-0.028795355930924416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027420997619629,0.028811240568757057,-0.012392549775540829,6984,207758,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74400>,1057129879,0.20488351583480835,-0.02696918696165085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0273408889770508,0.028853563591837883,-0.012400349602103233,386,207759,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74EF0>,1057069471,0.20640026032924652,-0.025047896429896355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272932052612305,0.028853675350546837,-0.012451708316802979,-7063,207760,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,1057004561,0.20761725306510925,-0.02291024662554264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02726411819458,0.028869712725281715,-0.01247161440551281,-2951,207761,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74450>,1056916166,0.20846381783485413,-0.020683133974671364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272057056427002,0.02885477989912033,-0.01242563035339117,-19556,207762,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E7C0>,1056790523,0.20896941423416138,-0.018314167857170105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272029638290405,0.028846612200140953,-0.0124680669978261,-16872,207763,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FD60>,1056669941,0.20908001065254211,-0.01579270511865616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0271953344345093,0.02876509353518486,-0.012441573664546013,-20339,207764,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F4A0>,1056546211,0.20879516005516052,-0.012905863113701344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0271774530410767,0.0287488903850317,-0.012444751337170601,-28316,207765,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,1056430021,0.2083110511302948,-0.009948281571269035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027169108390808,0.028718799352645874,-0.01243790052831173,26635,207766,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F450>,1056315776,0.20751382410526276,-0.006641426123678684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027180790901184,0.028693988919258118,-0.012431147508323193,25042,207767,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC59220>,1056210145,0.2063159942626953,-0.003239504061639309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272315740585327,0.028740692883729935,-0.01245502196252346,-30274,207768,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC59720>,1056104204,0.2049439698457718,0.00037481525214388967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027256727218628,0.02873476967215538,-0.012439589947462082,29153,207769,24,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F950>,1056006157,0.20339560508728027,0.004056393168866634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0272862911224365,0.028703205287456512,-0.012418175116181374,27501,207770,24,6,False,Right,Front,Left,Centre,58
