_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAB30>,1056524661,0.04596502333879471,0.2340351641178131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.479825496673584,0.0988030731678009,0.19049113988876343,16065,222067,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7C9F0>,1057146073,0.12132731080055237,0.2006710320711136,0.4657890796661377,0.10557376593351364,0.20914261043071747,0.47018149495124817,0.06459306925535202,0.2070789635181427,2,222072,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7CE00>,4980736,9.183549615799121e-41,-3.679299364635867e-21,-3.730777990664045e+21,-6.364868740034409e-32,206073.640625,2349244088320.0,2.3259175918610708e-07,2.5531988183108073e+29,16212,222072,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7C720>,0,1.8367099231598242e-40,921600.0,2.4361845990500655e-36,-3.741989437307069e-27,4.114482777479026e-26,-82.37213897705078,-1.050804081432401e-32,7.59070383684734e+36,16240,222072,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64270>,1057153172,0.12141723930835724,0.20749233663082123,0.46905282139778137,0.06535662710666656,0.2134632021188736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25205,222073,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC642C0>,3813293810,-6.364868740034409e-32,205049.640625,2332064219136.0,2.316604366114916e-07,2.5408194179179535e+29,2.2717850703633934e-41,0.0,2.802596928649634e-45,20251,222073,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5C310>,1057161530,0.12176617234945297,0.21385762095451355,0.4680299758911133,0.06604859977960587,0.2192489206790924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25205,222074,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5CBD0>,3813293810,-6.364868740034409e-32,205049.640625,2332064219136.0,2.316604366114916e-07,2.5408194179179535e+29,2.2717850703633934e-41,0.0,2.802596928649634e-45,21784,222074,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,1058376962,0.11185778677463531,0.27372100949287415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47385820746421814,0.10150773823261261,0.22807176411151886,18504,222091,54,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,1058452116,0.1108803004026413,0.2752894461154938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47385820746421814,0.10150773823261261,0.22807176411151886,18504,222092,54,6,False,Right,Front,Centre,Left,58
