_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC56180>,1057036099,0.1375662386417389,0.14115600287914276,0.48835301399230957,0.15206316113471985,0.2139798104763031,0.4666270911693573,0.11579185724258423,0.15804339945316315,-28464,214656,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56680>,2018655992,6.342138016742892e-17,-2723.896728515625,-2.412660649042664e-08,-8.129129586768384e-24,2.0595444049567566e-40,6.979497708007332e-39,9.183549615799121e-41,1.7881393432617188e-05,16121,214656,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56AE0>,1037609551,0.17505618929862976,-0.062381185591220856,-0.11263278126716614,0.5944227576255798,0.7937784194946289,0.0,1.8367099231598242e-40,9.441570625804613e-35,16231,214656,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56CC0>,1015229848,-0.04809273034334183,-0.2560034990310669,0.22293901443481445,-0.06660010665655136,0.9382563233375549,0.004595975391566753,1.401298464324817e-45,0.0,0,214656,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8589691519737244,0.010619706474244595,-0.06982912868261337,0.008928019553422928,586,214656,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,1057035886,0.13692782819271088,0.14852666854858398,0.48371002078056335,0.05402306467294693,0.21873897314071655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14230,214657,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91680>,2857320185,29.780197143554688,-6.854394713683007e-37,-1.8721411140093513e-12,2.1421696881629426e-12,5.373599378799554e-07,2.270523901745501e-41,0.0,2.802596928649634e-45,2284,214657,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC412C0>,1057044629,0.1357717365026474,0.15653610229492188,0.48210614919662476,0.053316935896873474,0.22479763627052307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14230,214658,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41270>,2857320185,29.780197143554688,-6.854394713683007e-37,-1.8721411140093513e-12,2.1421696881629426e-12,5.373599378799554e-07,2.270523901745501e-41,0.0,2.802596928649634e-45,2602,214658,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26680>,1057053259,0.1352073699235916,0.16395370662212372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4867522120475769,0.10579358786344528,0.17505618929862976,-31895,214659,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64900>,1057072624,0.13406908512115479,0.17160344123840332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4867522120475769,0.10579358786344528,0.17505618929862976,-31895,214660,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA310>,1057089319,0.13363507390022278,0.17870506644248962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4867522120475769,0.10579358786344528,0.17505618929862976,-31895,214661,36,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AC20>,1057120508,0.13316334784030914,0.18527233600616455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4867522120475769,0.10579358786344528,0.17505618929862976,-31895,214662,36,6,False,Right,Front,Centre,Left,58
