_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26A40>,1058661251,0.12628620862960815,-0.08704840391874313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281744003295898,0.02955746278166771,-0.01967730186879635,-7579,199967,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA590>,1058671221,0.12475124001502991,-0.08646783232688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281654596328735,0.029568282887339592,-0.019677797332406044,-9025,199968,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA540>,1058683766,0.12340472638607025,-0.0857449397444725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281709432601929,0.029547614976763725,-0.01968943327665329,-1004,199969,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAA90>,1058697310,0.12270787358283997,-0.08535923808813095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281553268432617,0.02950342558324337,-0.019655734300613403,509,199970,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015180>,1058704390,0.12263825535774231,-0.08488298207521439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028163194656372,0.029477020725607872,-0.019641386345028877,4578,199971,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAE00>,1058705257,0.12343355268239975,-0.08423518389463425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281718969345093,0.029449889436364174,-0.019611964002251625,8136,199972,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,1058694798,0.12476899474859238,-0.08382569998502731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028189778327942,0.029480094090104103,-0.019619809463620186,11609,199973,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1058681861,0.12661950290203094,-0.08359614759683609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0282213687896729,0.0294797345995903,-0.01961159147322178,18492,199974,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E9A0>,1058663164,0.12908801436424255,-0.08335459232330322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0282260179519653,0.029490165412425995,-0.01960424706339836,23200,199975,6,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E450>,1058641618,0.13176637887954712,-0.08325556665658951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0282325744628906,0.029495911672711372,-0.019608544185757637,31521,199976,6,6,False,Right,Front,Left,Right,58
