_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CA90>,1058521793,0.1288144290447235,-0.08048445731401443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277479887008667,0.029975036159157753,-0.010580074042081833,-10864,204259,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,1058529646,0.12633991241455078,-0.07945059984922409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277680158615112,0.030023768544197083,-0.010597007349133492,-20712,204260,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF40>,1058532143,0.12498437613248825,-0.07864551991224289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027761459350586,0.030062388628721237,-0.010615741834044456,31539,204261,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,1058520527,0.1250160187482834,-0.07766828685998917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0278024673461914,0.030018649995326996,-0.010650989599525928,-28154,204262,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C720>,1058499273,0.12609316408634186,-0.07691341638565063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027762532234192,0.030173810198903084,-0.010632529854774475,12896,204263,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA810>,1058472586,0.12815538048744202,-0.07644087821245193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277831554412842,0.030138907954096794,-0.010683761909604073,19806,204264,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCF40>,1058442120,0.13094525039196014,-0.07612703740596771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.027788519859314,0.030151665210723877,-0.010716688819229603,24646,204265,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCAE0>,1058406725,0.134382426738739,-0.07556650042533875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277425050735474,0.030225642025470734,-0.010716713964939117,15907,204266,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,1058371108,0.13827966153621674,-0.07478298991918564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277454853057861,0.03025396354496479,-0.010721178725361824,16012,204267,16,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC900>,1058328429,0.14258137345314026,-0.07368090003728867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0277178287506104,0.030259795486927032,-0.01069340668618679,6397,204268,16,6,False,Right,Front,Right,Left,58
