_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E040>,1057299803,0.1301550567150116,0.19816040992736816,0.49395591020584106,0.06214311718940735,0.2086409479379654,0.4916945695877075,0.057145122438669205,0.27780377864837646,2,212984,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,4980736,9.183549615799121e-41,-1.1171619185290638e-15,9.327875137329102,-1.2684441469608295e-16,3.082790224847972e-27,80930144256.0,4.661924463919078e+19,-5.355733648455159e+32,16190,212984,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E950>,0,1.8367099231598242e-40,8.998878031629687e-18,199933.609375,-0.032772429287433624,1.7131945472326876e+25,8.387201563879756e-32,-4.690125057077696e-26,-9.904708293824761e+23,16239,212984,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBCCC0>,1057324491,0.1290057897567749,0.20536024868488312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212985,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1057348730,0.1280508190393448,0.21206523478031158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212986,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1057376456,0.12699925899505615,0.21854040026664734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212987,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAC20>,1057408181,0.1259320229291916,0.2247113287448883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212988,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26810>,1057439572,0.12498117983341217,0.2305467575788498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212989,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC9A0>,1057471248,0.12413472682237625,0.2355317324399948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212990,32,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA40>,1057501718,0.12373748421669006,0.2403751015663147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895525276660919,0.10803429037332535,0.22914531826972961,4980,212991,32,6,False,Right,Front,Centre,Right,58
